3214,[maruts],[thus],0.120300752,1.271177945,0.050473186
3215,[maruts],[sâyana],0.127819549,1.558415269,0.05362776
3216,[maruts],[prisni],0.180451128,2.383458647,0.075709779
3217,[maruts],[food],0.127819549,2.383458647,0.05362776
3218,[maruts],[sun],0.120300752,2.007123071,0.050473186
3219,[maruts],[chariots],0.135338346,1.950102529,0.056782334
3220,[maruts],[poet],0.142857143,1.50952381,0.059936909
3221,[maruts],[gods],0.15037594,1.489661654,0.063091483
3222,[maruts],[metre],0.135338346,1.191729323,0.056782334
3223,[maruts],[doubtful],0.135338346,1.588972431,0.056782334
3224,[maruts],[verses],0.15037594,1.833429728,0.063091483
3225,[maruts],[read],0.218045113,1.685860994,0.09148265
3226,[maruts],[together],0.263157895,2.13900135,0.110410095
3227,[maruts],[ii],0.255639098,1.227842333,0.107255521
3228,[maruts],[grassmann],0.195488722,1.2910401,0.082018927
3229,[maruts],[sacrifice],0.240601504,1.73342447,0.100946372
3230,[maruts],[first],0.165413534,1.542237948,0.069400631
3231,[maruts],[taken],0.127819549,1.307057967,0.05362776
3232,[maruts],[take],0.240601504,1.338082047,0.100946372
3233,[maruts],[like],0.511278195,1.670878226,0.214511041
3234,[maruts],[agni],0.15037594,1.833429728,0.063091483
3235,[maruts],[golden],0.165413534,2.184837093,0.069400631
3236,[maruts],[brilliant],0.180451128,2.118629908,0.075709779
3237,[maruts],[though],0.210526316,1.627727856,0.088328076
3238,[maruts],[vii],0.172932331,1.442619707,0.072555205
3239,[maruts],[far],0.135338346,2.042964554,0.056782334
3240,[maruts],[forth],0.195488722,2.136893959,0.082018927
3241,[maruts],[bergaigne],0.157894737,0.962550607,0.066246057
3242,[maruts],[must],0.172932331,1.481609429,0.072555205
3243,[maruts],[possibly],0.172932331,1.661198451,0.072555205
3244,[maruts],[used],0.22556391,1.787593985,0.094637224
3245,[maruts],[hymn],0.233082707,1.718307396,0.097791798
3246,[maruts],[mean],0.323308271,1.507187085,0.135646688
3247,"[explains,verse]",[note],0.944444444,1.636004857,0.05362776
3248,"[men,like]",[us],0.64,2.983529412,0.050473186
3249,"[men,like]",[maruts],0.88,2.097443609,0.069400631
3250,"[trishtubh,notes]",[verse],0.842105263,1.617862839,0.050473186
3251,"[trishtubh,notes]",[metre],0.947368421,8.342105263,0.056782334
3252,"[ms,vs,ts,occurs,verse]",[sv],1,10.93103448,0.050473186
3253,[doubtful],[seems],0.592592593,2.762527233,0.050473186
3254,[doubtful],[maruts],0.666666667,1.588972431,0.056782334
3255,[doubtful],[meaning],0.666666667,2.709401709,0.056782334
3256,[doubtful],[verse],0.925925926,1.778900112,0.078864353
3257,[doubtful],[note],0.925925926,1.603926331,0.078864353
3258,"[occurs,seems,note]",[verse],0.894736842,1.718979266,0.05362776
3259,"[ascribed,notes]",[occurs],0.68,3.781754386,0.05362776
3260,"[ascribed,notes]",[verse],0.8,1.536969697,0.063091483
3261,"[ascribed,notes]",[note],0.72,1.247213115,0.056782334
3262,"[ascribed,notes]",[metre],0.96,8.453333333,0.075709779
3263,"[ms,ts,notes,occurs]",[verse],0.941176471,1.808199643,0.050473186
3264,"[ms,ts,notes,occurs]",[metre],1,8.805555556,0.05362776
3265,"[sv,occurs,note]",[ms],0.8,11.02608696,0.050473186
3266,"[sv,occurs,note]",[av],0.8,6.854054054,0.050473186
3267,"[sv,occurs,note]",[vs],0.9,8.915625,0.056782334
3268,"[sv,occurs,note]",[ts],0.9,7.507894737,0.056782334
3269,"[sv,occurs,note]",[verse],1,1.921212121,0.063091483
3270,"[sv,occurs,note]",[notes],0.8,6.34,0.050473186
3271,"[sv,occurs,note]",[metre],0.8,7.044444444,0.050473186
3272,"[indra,note]",[verse],1,1.921212121,0.069400631
3273,"[even,like]",[maruts],0.863636364,2.058441558,0.059936909
3274,"[heaven,like]",[earth],0.703703704,5.311287478,0.059936909
3275,"[heaven,like]",[maruts],1,2.383458647,0.085173502
3276,"[trishtubh,verse]",[occurs],0.894736842,4.975992613,0.05362776
3277,"[trishtubh,verse]",[notes],0.842105263,6.673684211,0.050473186
3278,"[trishtubh,verse]",[note],0.947368421,1.641069888,0.056782334
3279,"[trishtubh,verse]",[metre],0.894736842,7.878654971,0.05362776
3280,"[come,maruts]",[horses],0.457142857,3.293506494,0.050473186
3281,"[come,maruts]",[verse],0.6,1.152727273,0.066246057
3282,"[come,maruts]",[note],0.542857143,0.940359094,0.059936909
3283,"[come,maruts]",[us],0.657142857,3.063445378,0.072555205
3284,"[come,maruts]",[earth],0.542857143,4.097278912,0.059936909
3285,"[come,maruts]",[heaven],0.542857143,3.740993789,0.059936909
3286,"[come,maruts]",[like],0.714285714,2.334315169,0.078864353
3287,"[come,maruts]",[together],0.457142857,3.715750916,0.050473186
3288,"[ms,sv,metre,occurs,verse]",[ts],1,8.342105263,0.050473186
3289,"[vii,maruts,note]",[verse],0.857142857,1.646753247,0.056782334
3290,"[first,sense,verse]",[note],1,1.732240437,0.050473186
3291,"[sense,mean]",[verse],0.862068966,1.656217346,0.078864353
3292,"[sense,mean]",[note],0.896551724,1.553043151,0.082018927
3293,"[vs,metre,notes]",[ts],1,8.342105263,0.050473186
3294,[great],[horses],0.484848485,3.493112948,0.050473186
3295,[great],[maruts],0.848484848,2.022328549,0.088328076
3296,[great],[us],0.606060606,2.825311943,0.063091483
3297,[great],[verse],0.484848485,0.931496786,0.050473186
3298,[great],[like],0.787878788,2.574820369,0.082018927
3299,[great],[note],0.515151515,0.892366286,0.05362776
3300,"[ii,like]",[verse],0.761904762,1.463780664,0.050473186
3301,"[ii,like]",[note],0.857142857,1.484777518,0.056782334
3302,[ascribed],[maruts],0.533333333,1.271177945,0.050473186
3303,[ascribed],[occurs],0.6,3.336842105,0.056782334
3304,[ascribed],[notes],0.833333333,6.604166667,0.078864353
3305,[ascribed],[verse],0.833333333,1.601010101,0.078864353
3306,[ascribed],[metre],0.833333333,7.337962963,0.078864353
3307,[ascribed],[note],0.766666667,1.328051002,0.072555205
3308,"[hymn,maruts]",[verses],0.516129032,6.29280397,0.050473186
3309,"[hymn,maruts]",[verse],0.709677419,1.36344086,0.069400631
3310,"[hymn,maruts]",[note],0.64516129,1.117574476,0.063091483
3311,"[sv,vs]",[none],0.727272727,12.80808081,0.050473186
3312,"[sv,vs]",[ms],0.772727273,10.65019763,0.05362776
3313,"[sv,vs]",[av],0.909090909,7.788697789,0.063091483
3314,"[sv,vs]",[ts],0.954545455,7.96291866,0.066246057
3315,"[sv,vs]",[maruts],0.772727273,1.8417635,0.05362776
3316,"[sv,vs]",[occurs],1,5.561403509,0.069400631
3317,"[sv,vs]",[notes],0.818181818,6.484090909,0.056782334
3318,"[sv,vs]",[verse],0.909090909,1.746556474,0.063091483
3319,"[sv,vs]",[metre],0.772727273,6.804292929,0.05362776
3320,"[sv,vs]",[note],0.818181818,1.41728763,0.056782334
3321,"[sv,vs]",[verses],0.772727273,9.421328671,0.05362776
3322,"[sv,vs,metre,occurs,verse]",[ts],1,8.342105263,0.050473186
3323,"[vs,maruts,note]",[verse],1,1.921212121,0.05362776
3324,"[doubtful,meaning,verse]",[note],1,1.732240437,0.05362776
3325,[ii],[av],0.257575758,2.206797707,0.05362776
3326,[ii],[vs],0.272727273,2.701704545,0.056782334
3327,[ii],[iii],0.303030303,2.401515152,0.063091483
3328,[ii],[name],0.272727273,1.764378479,0.056782334
3329,[ii],[translate],0.272727273,2.058441558,0.056782334
3330,[ii],[ludwig],0.363636364,1.82972583,0.075709779
3331,[ii],[ts],0.303030303,2.527910686,0.063091483
3332,[ii],[means],0.318181818,1.939685315,0.066246057
3333,[ii],[occurs],0.439393939,2.443646996,0.09148265
3334,[ii],[iv],0.303030303,2.183195592,0.063091483
3335,[ii],[notes],0.257575758,2.041287879,0.05362776
3336,[ii],[viii],0.303030303,1.960420532,0.063091483
3337,[ii],[vi],0.242424242,2.076986077,0.050473186
3338,[ii],[sense],0.333333333,1.601010101,0.069400631
3339,[ii],[called],0.257575758,2.148724083,0.05362776
3340,[ii],[metre],0.257575758,2.268097643,0.05362776
3341,[ii],[read],0.272727273,2.10864745,0.056782334
3342,[ii],[seems],0.348484848,1.624554367,0.072555205
3343,[ii],[maruts],0.515151515,1.227842333,0.107255521
3344,[ii],[see],0.348484848,1.416278166,0.072555205
3345,[ii],[meaning],0.409090909,1.662587413,0.085173502
3346,[ii],[verse],0.848484848,1.630119376,0.176656151
3347,[ii],[like],0.318181818,1.039831303,0.066246057
3348,[ii],[mean],0.363636364,1.695187166,0.075709779
3349,[ii],[note],0.893939394,1.548517967,0.186119874
3350,[ii],[grassmann],0.272727273,1.801136364,0.056782334
3351,[ii],[sacrifice],0.257575758,1.855716253,0.05362776
3352,[ii],[take],0.303030303,1.685273791,0.063091483
3353,[ii],[vii],0.318181818,2.65430622,0.066246057
3354,[ii],[bergaigne],0.378787879,2.309149184,0.078864353
3355,[vii],[maruts],0.605263158,1.442619707,0.072555205
3356,[vii],[occurs],0.473684211,2.63434903,0.056782334
3357,[vii],[meaning],0.552631579,2.245951417,0.066246057
3358,[vii],[viii],0.421052632,2.723952739,0.050473186
3359,[vii],[verse],0.789473684,1.516746411,0.094637224
3360,[vii],[read],0.421052632,3.255455712,0.050473186
3361,[vii],[ii],0.552631579,2.65430622,0.066246057
3362,[vii],[mean],0.421052632,1.962848297,0.050473186
3363,[vii],[note],0.842105263,1.458728789,0.100946372
3364,"[sacrifice,maruts]",[together],0.5,4.064102564,0.050473186
3365,"[sacrifice,maruts]",[verse],0.59375,1.140719697,0.059936909
3366,"[sacrifice,maruts]",[note],0.59375,1.02851776,0.059936909
3367,"[sacrifice,maruts]",[us],0.5,2.330882353,0.050473186
3368,"[sacrifice,maruts]",[like],0.625,2.042525773,0.063091483
3369,"[translate,ii,note]",[verse],0.941176471,1.808199643,0.050473186
3370,[first],[maruts],0.647058824,1.542237948,0.069400631
3371,[first],[sense],0.5,2.401515152,0.05362776
3372,[first],[verse],0.764705882,1.46916221,0.082018927
3373,[first],[note],0.764705882,1.324654452,0.082018927
3374,"[ms,vs,ts,note]",[verse],1,1.921212121,0.050473186
3375,"[us,like,maruts]",[strong],0.558823529,4.428676471,0.059936909
3376,"[us,like,maruts]",[come],0.5,3.865853659,0.05362776
3377,"[take,ii,verse]",[note],1,1.732240437,0.05362776
3378,[like],[horses],0.329896907,2.376757263,0.100946372
3379,[like],[may],0.195876289,2.299732722,0.059936909
3380,[like],[strong],0.288659794,2.287628866,0.088328076
3381,[like],[name],0.206185567,1.333894382,0.063091483
3382,[like],[strength],0.278350515,2.451030928,0.085173502
3383,[like],[seems],0.237113402,1.105366889,0.072555205
3384,[like],[ludwig],0.18556701,0.933726068,0.056782334
3385,[like],[indra],0.175257732,1.792151646,0.05362776
3386,[like],[however],0.195876289,1.514458134,0.059936909
3387,[like],[rudra],0.226804124,1.597709049,0.069400631
3388,[like],[see],0.216494845,0.879857256,0.066246057
3389,[like],[even],0.226804124,2.114614918,0.069400631
3390,[like],[cloud],0.164948454,2.0111023,0.050473186
3391,[like],[rain],0.18556701,1.838273196,0.056782334
3392,[like],[praise],0.175257732,2.057655594,0.05362776
3393,[like],[sky],0.164948454,2.178694158,0.050473186
3394,[like],[great],0.268041237,2.574820369,0.082018927
3395,[like],[translates],0.164948454,1.413207021,0.050473186
3396,[like],[meaning],0.288659794,1.173143008,0.088328076
3397,[like],[occurs],0.237113402,1.318683306,0.072555205
3398,[like],[heroes],0.18556701,2.55759749,0.056782334
3399,[like],[bright],0.164948454,2.489936181,0.050473186
3400,[like],[viii],0.278350515,1.800757416,0.085173502
3401,[like],[us],0.402061856,1.874317768,0.123028391
3402,[like],[vi],0.164948454,1.413207021,0.050473186
3403,[like],[earth],0.268041237,2.023073147,0.082018927
3404,[like],[men],0.257731959,2.042525773,0.078864353
3405,[like],[sense],0.237113402,1.138862855,0.072555205
3406,[like],[called],0.175257732,1.462018448,0.05362776
3407,[like],[come],0.278350515,2.152124717,0.085173502
3408,[like],[heaven],0.278350515,1.918198117,0.085173502
3409,[like],[thus],0.175257732,1.851890034,0.05362776
3410,[like],[gods],0.175257732,1.736146907,0.05362776
3411,[like],[read],0.175257732,1.355041489,0.05362776
3412,[like],[together],0.237113402,1.927306371,0.072555205
3413,[like],[ii],0.216494845,1.039831303,0.066246057
3414,[like],[grassmann],0.175257732,1.157431271,0.05362776
3415,[like],[sacrifice],0.268041237,1.931115276,0.082018927
3416,[like],[take],0.237113402,1.318683306,0.072555205
3417,[like],[maruts],0.701030928,1.670878226,0.214511041
3418,[like],[verse],0.494845361,0.950702905,0.151419558
3419,[like],[note],0.525773196,0.910765591,0.160883281
3420,[like],[golden],0.18556701,2.451030928,0.056782334
3421,[like],[brilliant],0.206185567,2.420771287,0.063091483
3422,[like],[though],0.206185567,1.594166457,0.063091483
3423,[like],[forth],0.226804124,2.479203697,0.069400631
3424,[like],[bergaigne],0.164948454,1.00555115,0.050473186
3425,[like],[used],0.195876289,1.552319588,0.059936909
3426,[like],[hymn],0.195876289,1.444018221,0.059936909
3427,[like],[mean],0.309278351,1.441782899,0.094637224
3428,"[read,take]",[verse],1,1.921212121,0.05362776
3429,"[read,take]",[note],1,1.732240437,0.05362776
3430,"[ms,av,ts,verse,note]",[occurs],1,5.561403509,0.050473186
3431,"[grassmann,meaning,verse]",[note],1,1.732240437,0.069400631
3432,"[sv,notes,verse]",[vs],0.8,7.925,0.050473186
3433,"[sv,notes,verse]",[ts],0.85,7.090789474,0.05362776
3434,"[sv,notes,verse]",[occurs],0.9,5.005263158,0.056782334
3435,"[sv,notes,verse]",[note],0.9,1.559016393,0.056782334
3436,"[sv,notes,verse]",[metre],0.9,7.925,0.056782334
3437,"[sv,vs,av,occurs,note]",[verse],1,1.921212121,0.050473186
3438,"[earth,maruts,note]",[verse],1,1.921212121,0.056782334
3439,"[ms,vs,av,occurs]",[ts],1,8.342105263,0.050473186
3440,"[ms,vs,av,occurs]",[sv],1,10.93103448,0.050473186
3441,"[see,note]",[name],0.315789474,2.042964554,0.056782334
3442,"[see,note]",[seems],0.333333333,1.553921569,0.059936909
3443,"[see,note]",[ludwig],0.350877193,1.765524923,0.063091483
3444,"[see,note]",[maruts],0.543859649,1.296266983,0.097791798
3445,"[see,note]",[meaning],0.315789474,1.28340081,0.056782334
3446,"[see,note]",[verse],0.824561404,1.584157363,0.148264984
3447,"[see,note]",[like],0.315789474,1.032013022,0.056782334
3448,"[see,note]",[sense],0.385964912,1.85380117,0.069400631
3449,"[see,note]",[ii],0.368421053,1.76953748,0.066246057
3450,"[see,note]",[take],0.298245614,1.658664204,0.05362776
3451,"[see,note]",[bergaigne],0.298245614,1.818151147,0.05362776
3452,"[see,note]",[mean],0.350877193,1.635706914,0.063091483
3453,"[viii,maruts,verse]",[note],0.925925926,1.603926331,0.078864353
3454,"[viii,maruts,verse]",[like],0.592592593,1.936617029,0.050473186
3455,"[viii,maruts,verse]",[mean],0.592592593,2.762527233,0.050473186
3456,[horses],[maruts],0.863636364,2.058441558,0.119873817
3457,[horses],[us],0.431818182,2.013034759,0.059936909
3458,[horses],[verse],0.545454545,1.047933884,0.075709779
3459,[horses],[heaven],0.363636364,2.505928854,0.050473186
3460,[horses],[like],0.727272727,2.376757263,0.100946372
3461,[horses],[mean],0.454545455,2.118983957,0.063091483
3462,[horses],[note],0.613636364,1.062965723,0.085173502
3463,[horses],[strong],0.409090909,3.242045455,0.056782334
3464,[horses],[strength],0.409090909,3.602272727,0.056782334
3465,[horses],[great],0.363636364,3.493112948,0.050473186
3466,[horses],[heroes],0.363636364,5.011857708,0.050473186
3467,[horses],[men],0.363636364,2.881818182,0.050473186
3468,[horses],[come],0.363636364,2.811529933,0.050473186
3469,"[ms,metre,verse]",[vs],0.8,7.925,0.050473186
3470,"[ms,metre,verse]",[sv],0.8,8.744827586,0.050473186
3471,"[ms,metre,verse]",[av],0.8,6.854054054,0.050473186
3472,"[ms,metre,verse]",[ts],1,8.342105263,0.063091483
3473,"[ms,metre,verse]",[occurs],0.9,5.005263158,0.056782334
3474,"[ms,metre,verse]",[notes],0.9,7.1325,0.056782334
3475,"[ms,metre,verse]",[note],0.95,1.645628415,0.059936909
3476,[stud],[ved],0.970588235,9.323529412,0.104100946
3477,[stud],[pischel],0.588235294,7.171945701,0.063091483
3478,[stud],[verse],0.470588235,0.904099822,0.050473186
3479,[stud],[note],0.647058824,1.120861459,0.069400631
3480,[mean],[horses],0.294117647,2.118983957,0.063091483
3481,[mean],[name],0.308823529,1.99789916,0.066246057
3482,[mean],[seems],0.470588235,2.193771626,0.100946372
3483,[mean],[translate],0.235294118,1.775910364,0.050473186
3484,[mean],[ludwig],0.397058824,1.99789916,0.085173502
3485,[mean],[means],0.308823529,1.882635747,0.066246057
3486,[mean],[rain],0.294117647,2.913602941,0.063091483
3487,[mean],[occurs],0.397058824,2.208204334,0.085173502
3488,[mean],[iv],0.279411765,2.013034759,0.059936909
3489,[mean],[viii],0.338235294,2.18817527,0.072555205
3490,[mean],[us],0.308823529,1.43966263,0.066246057
3491,[mean],[vi],0.25,2.141891892,0.05362776
3492,[mean],[sense],0.426470588,2.048351159,0.09148265
3493,[mean],[come],0.235294118,1.819225251,0.050473186
3494,[mean],[br],0.25,3.17,0.05362776
3495,[mean],[ii],0.352941176,1.695187166,0.075709779
3496,[mean],[grassmann],0.279411765,1.845281863,0.059936909
3497,[mean],[sacrifice],0.264705882,1.907085561,0.056782334
3498,[mean],[take],0.279411765,1.553921569,0.059936909
3499,[mean],[vii],0.235294118,1.962848297,0.050473186
3500,[mean],[bergaigne],0.25,1.524038462,0.05362776
3501,[mean],[possibly],0.264705882,2.542780749,0.056782334
3502,[mean],[used],0.323529412,2.563970588,0.069400631
3503,[mean],[maruts],0.632352941,1.507187085,0.135646688
3504,[mean],[see],0.338235294,1.374622926,0.072555205
3505,[mean],[meaning],0.514705882,2.091817496,0.110410095
3506,[mean],[verse],0.808823529,1.553921569,0.173501577
3507,[mean],[like],0.441176471,1.441782899,0.094637224
3508,[mean],[note],0.838235294,1.452025072,0.179810726
3509,"[ms,ts,notes,occurs,verse]",[metre],1,8.805555556,0.050473186
3510,[sacrifice],[together],0.363636364,2.955710956,0.050473186
3511,[sacrifice],[maruts],0.727272727,1.73342447,0.100946372
3512,[sacrifice],[us],0.454545455,2.118983957,0.063091483
3513,[sacrifice],[verse],0.659090909,1.266253444,0.09148265
3514,[sacrifice],[ii],0.386363636,1.855716253,0.05362776
3515,[sacrifice],[like],0.590909091,1.931115276,0.082018927
3516,[sacrifice],[mean],0.409090909,1.907085561,0.056782334
3517,[sacrifice],[note],0.659090909,1.141703924,0.09148265
3518,"[notes,note]",[ms],0.62962963,8.677938808,0.05362776
3519,"[notes,note]",[ts],0.703703704,5.87037037,0.059936909
3520,"[notes,note]",[sv],0.666666667,7.287356322,0.056782334
3521,"[notes,note]",[ascribed],0.666666667,7.044444444,0.056782334
3522,"[notes,note]",[occurs],0.814814815,4.53151397,0.069400631
3523,"[notes,note]",[verse],1,1.921212121,0.085173502
3524,"[notes,note]",[metre],0.888888889,7.827160494,0.075709779
3525,"[verses,sv,av]",[none],1,17.61111111,0.050473186
3526,"[verses,sv,av]",[occurs],1,5.561403509,0.050473186
3527,"[verses,sv,av]",[vs],1,9.90625,0.050473186
3528,"[read,sense,note]",[verse],1,1.921212121,0.05362776
3529,"[av,ts,notes,verse]",[occurs],1,5.561403509,0.050473186
3530,"[without,note]",[verse],1,1.921212121,0.050473186
3531,"[strong,heaven]",[maruts],0.944444444,2.251044277,0.05362776
3532,"[pischel,verse]",[note],1,1.732240437,0.05362776
3533,"[sense,verse,note]",[ludwig],0.339622642,1.708894879,0.056782334
3534,"[sense,verse,note]",[means],0.358490566,2.185413643,0.059936909
3535,"[sense,verse,note]",[occurs],0.320754717,1.783846408,0.05362776
3536,"[sense,verse,note]",[seems],0.41509434,1.935072142,0.069400631
3537,"[sense,verse,note]",[maruts],0.547169811,1.304156618,0.09148265
3538,"[sense,verse,note]",[see],0.358490566,1.456942429,0.059936909
3539,"[sense,verse,note]",[meaning],0.433962264,1.76366715,0.072555205
3540,"[sense,verse,note]",[ii],0.396226415,1.903087479,0.066246057
3541,"[sense,verse,note]",[like],0.339622642,1.109900798,0.056782334
3542,"[sense,verse,note]",[mean],0.471698113,2.198945616,0.078864353
3543,"[sense,verse,note]",[read],0.320754717,2.479981592,0.05362776
3544,"[sense,verse,note]",[grassmann],0.320754717,2.11831761,0.05362776
3545,"[sense,verse,note]",[first],0.301886792,2.814650388,0.050473186
