3062,[thou],[action],0.098901099,1.172268908,0.011166253
3063,[thou],[arjuna],0.065934066,1.062857143,0.007444169
3064,[thou],[body],0.043956044,0.864111498,0.004962779
3065,[thou],[indeed],0.043956044,2.361904762,0.004962779
3066,[thou],[devotee],0.032967033,4.428571429,0.003722084
3067,[thou],[righteous],0.032967033,4.428571429,0.003722084
3068,[thou],[knowledge],0.054945055,0.750605327,0.006203474
3069,[thou],[prith],0.032967033,1.155279503,0.003722084
3070,[thou],[free],0.032967033,1.265306122,0.003722084
3071,[thou],[intellect],0.054945055,1.64021164,0.006203474
3072,[thou],[son],0.098901099,1.398496241,0.011166253
3073,[thou],[known],0.054945055,1.703296703,0.006203474
3074,[thou],[thyself],0.043956044,5.904761905,0.004962779
3075,[thou],[yoga],0.076923077,1.441860465,0.008684864
3076,[thou],[superior],0.032967033,2.657142857,0.003722084
3077,[thou],[tell],0.043956044,3.542857143,0.004962779
3078,[thou],[profound],0.032967033,3.795918367,0.003722084
3079,[thou],[universe],0.054945055,3.406593407,0.006203474
3080,[thou],[perform],0.054945055,3.69047619,0.006203474
3081,[thou],[thought],0.032967033,6.642857143,0.003722084
3082,[thou],[mightyarmed],0.032967033,1.897959184,0.003722084
3083,[thou],[shall],0.032967033,1.328571429,0.003722084
3084,[thou],[purusha],0.065934066,3.12605042,0.007444169
3085,[thou],[times],0.032967033,6.642857143,0.003722084
3086,[thou],[mourn],0.032967033,8.857142857,0.003722084
3087,[thou],[sacrifice],0.043956044,2.530612245,0.004962779
3088,[thou],[bow],0.032967033,3.321428571,0.003722084
3089,[thou],[ever],0.054945055,2.330827068,0.006203474
3090,[thou],[knowing],0.054945055,2.46031746,0.006203474
3091,[thou],[birth],0.032967033,1.771428571,0.003722084
3092,[thou],[therefore],0.120879121,4.236024845,0.013647643
3093,[thou],[yet],0.032967033,2.657142857,0.003722084
3094,[thou],[devas],0.043956044,1.968253968,0.004962779
3095,[thou],[refuge],0.043956044,2.084033613,0.004962779
3096,[thou],[thing],0.032967033,5.314285714,0.003722084
3097,[thou],[kunti],0.054945055,1.703296703,0.006203474
3098,[thou],[beings],0.032967033,0.458128079,0.003722084
3099,[thou],[shouldst],0.065934066,8.857142857,0.007444169
3100,[thou],[world],0.054945055,1.006493506,0.006203474
3101,[thou],[even],0.098901099,1.944250871,0.011166253
3102,[thou],[declared],0.043956044,1.771428571,0.004962779
3103,[thou],[mind],0.087912088,0.957528958,0.009925558
3104,[thou],[supreme],0.10989011,1.703296703,0.012406948
3105,[thou],[eternal],0.032967033,1.660714286,0.003722084
3106,[thou],[dharma],0.032967033,1.771428571,0.003722084
3107,[thou],[ancient],0.043956044,5.904761905,0.004962779
3108,[thou],[oughtest],0.054945055,8.857142857,0.006203474
3109,[thou],[heart],0.032967033,1.107142857,0.003722084
3110,[thou],[hast],0.054945055,8.857142857,0.006203474
3111,[thou],[know],0.142857143,2.558730159,0.016129032
3112,[thou],[desire],0.032967033,1.207792208,0.003722084
3113,[thou],[without],0.032967033,0.718146718,0.003722084
3114,[thou],[attachment],0.032967033,0.984126984,0.003722084
3115,[thou],[also],0.098901099,1.328571429,0.011166253
3116,[beyond],[gone],0.214285714,34.54285714,0.003722084
3117,[beyond],[three],0.285714286,13.54621849,0.004962779
3118,[beyond],[gunas],0.357142857,10.66137566,0.006203474
3119,[beyond],[one],0.214285714,2.333976834,0.003722084
3120,[beyond],[death],0.214285714,8.635714286,0.003722084
3121,[beyond],[even],0.214285714,4.212543554,0.003722084
3122,[beyond],[darkness],0.214285714,28.78571429,0.003722084
3123,[time],[death],0.333333333,13.43333333,0.004962779
3124,[time],[world],0.25,4.579545455,0.003722084
3125,"[deva,art,supreme]",[thee],1,15.20754717,0.003722084
3126,"[deva,art,supreme]",[thou],1,8.857142857,0.003722084
3127,"[abode,universe,devas]",[lord],1,13,0.003722084
3128,"[adhy,karma,brahman]",[tma],1,268.6666667,0.003722084
3129,"[attain,intellect]",[self],0.75,10.42241379,0.003722084
3130,[scorcher],[foes],0.888888889,59.7037037,0.009925558
3131,[dhananjaya],[yoga],0.272727273,5.11205074,0.003722084
3132,[dhananjaya],[mind],0.272727273,2.970515971,0.003722084
3133,"[perform,action]",[thou],0.714285714,6.326530612,0.006203474
3134,"[perform,action]",[therefore],0.428571429,15.01863354,0.003722084
3135,"[perform,action]",[attachment],0.428571429,12.79365079,0.003722084
3136,"[yoga,mind]",[evenness],0.3,30.225,0.003722084
3137,"[yoga,mind]",[let],0.3,21.98181818,0.003722084
3138,"[yoga,mind]",[senses],0.3,5.495454545,0.003722084
3139,"[yoga,mind]",[one],0.3,3.267567568,0.003722084
3140,"[yoga,mind]",[heart],0.3,10.075,0.003722084
3141,[dhritar],[shtra],1,100.75,0.009925558
3142,[dhritar],[slaying],0.375,100.75,0.003722084
3143,[dhritar],[sons],0.625,50.375,0.006203474
3144,"[shall,known]",[knowledge],0.75,10.24576271,0.003722084
3145,[absolute],[freedom],0.5,57.57142857,0.003722084
3146,"[blessed,said]",[lord],1,13,0.034739454
3147,"[sacrifice,thou]",[unto],0.75,54.95454545,0.003722084
3148,"[middle,also]",[end],1,19.19047619,0.003722084
3149,"[middle,also]",[beginning],1,67.16666667,0.003722084
3150,"[knowledge,one]",[distinct],0.272727273,73.27272727,0.003722084
3151,[illumines],[sun],1,67.16666667,0.003722084
3152,[bow],[thee],0.375,5.702830189,0.003722084
3153,[bow],[thy],0.375,6.716666667,0.003722084
3154,[bow],[krishna],0.375,21.58928571,0.003722084
3155,[bow],[mind],0.375,4.084459459,0.003722084
3156,[bow],[thou],0.375,3.321428571,0.003722084
3157,"[yoga,son,thou]",[prith],1,35.04347826,0.003722084
3158,[son],[perfection],0.052631579,2.495356037,0.003722084
3159,[son],[unto],0.052631579,3.85645933,0.003722084
3160,[son],[whatever],0.070175439,4.040100251,0.004962779
3161,[son],[alone],0.087719298,1.910858227,0.006203474
3162,[son],[great],0.052631579,1.571150097,0.003722084
3163,[son],[thus],0.087719298,1.606858054,0.006203474
3164,[son],[born],0.070175439,1.6160401,0.004962779
3165,[son],[shalt],0.052631579,2.121052632,0.003722084
3166,[son],[prakriti],0.052631579,1.696842105,0.003722084
3167,[son],[end],0.087719298,1.683375104,0.006203474
3168,[son],[thy],0.052631579,0.942690058,0.003722084
3169,[son],[sons],0.052631579,4.242105263,0.003722084
3170,[son],[wise],0.052631579,2.121052632,0.003722084
3171,[son],[beginning],0.070175439,4.713450292,0.004962779
3172,[son],[arjuna],0.052631579,0.848421053,0.003722084
3173,[son],[body],0.105263158,2.069319641,0.007444169
3174,[son],[men],0.070175439,2.020050125,0.004962779
3175,[son],[senses],0.052631579,0.964114833,0.003722084
3176,[son],[prith],0.385964912,13.52555301,0.027295285
3177,[son],[man],0.070175439,1.571150097,0.004962779
3178,[son],[constant],0.052631579,6.060150376,0.003722084
3179,[son],[one],0.105263158,1.146514936,0.007444169
3180,[son],[lord],0.052631579,0.684210526,0.003722084
3181,[son],[action],0.052631579,0.623839009,0.003722084
3182,[son],[beings],0.070175439,0.975196612,0.004962779
3183,[son],[mind],0.105263158,1.146514936,0.007444169
3184,[son],[thou],0.157894737,1.398496241,0.011166253
3185,[son],[become],0.052631579,4.713450292,0.003722084
3186,[son],[yoga],0.070175439,1.315381477,0.004962779
3187,[son],[deluded],0.052631579,2.651315789,0.003722084
3188,[son],[birth],0.052631579,2.828070175,0.003722084
3189,[son],[therefore],0.052631579,1.844393593,0.003722084
3190,[son],[kunti],0.456140351,14.14035088,0.032258065
3191,[son],[even],0.087719298,1.724433034,0.006203474
3192,[son],[supreme],0.122807018,1.903508772,0.008684864
3193,[son],[drupada],0.052631579,14.14035088,0.003722084
3194,[son],[attaining],0.052631579,7.070175439,0.003722084
3195,[son],[know],0.070175439,1.256920078,0.004962779
3196,[son],[king],0.052631579,5.302631579,0.003722084
3197,[son],[without],0.087719298,1.910858227,0.006203474
3198,[arms],[see],0.75,31.81578947,0.003722084
3199,[arms],[form],0.75,26.2826087,0.003722084
3200,[arms],[thee],0.75,11.40566038,0.003722084
3201,[arms],[eyes],0.75,60.45,0.003722084
3202,"[completely,desires,mind]",[alone],1,21.78378378,0.003722084
3203,"[eyes,thee]",[see],0.75,31.81578947,0.003722084
3204,"[thus,son]",[kunti],0.6,18.6,0.003722084
3205,"[brahm,day]",[night],1,201.5,0.003722084
3206,"[therefore,action,thou]",[perform],0.75,50.375,0.003722084
3207,"[let,yoga]",[mind],1,10.89189189,0.003722084
3208,"[let,yoga]",[heart],1,33.58333333,0.003722084
3209,[given],[return],0.375,30.225,0.003722084
3210,[given],[gift],0.375,33.58333333,0.003722084
3211,[given],[without],0.375,8.168918919,0.003722084
3212,"[kshetra,know]",[kshetrajna],1,161.2,0.003722084
3213,"[cold,pain]",[pleasure],1,50.375,0.003722084
3214,"[cold,pain]",[heat],1,201.5,0.003722084
3215,"[rajas,tamas]",[sattva],0.777777778,52.24074074,0.008684864
3216,"[rajas,tamas]",[action],0.333333333,3.950980392,0.003722084
3217,"[moon,sun]",[fire],0.6,21.98181818,0.003722084
3218,"[art,supreme]",[one],0.5,5.445945946,0.003722084
3219,"[art,supreme]",[thee],0.833333333,12.67295597,0.006203474
3220,"[art,supreme]",[thou],1,8.857142857,0.007444169
3221,"[art,supreme]",[deva],0.5,50.375,0.003722084
3222,"[art,supreme]",[purusha],0.5,23.70588235,0.003722084
3223,[chapter],[end],0.944444444,18.12433862,0.021091811
3224,[chapter],[knowledge],0.222222222,3.035781544,0.004962779
3225,[chapter],[way],0.555555556,24.87654321,0.012406948
3226,[chapter],[designated],1,44.77777778,0.022332506
3227,"[shouldst,thou]",[thy],0.5,8.955555556,0.003722084
3228,"[thy,thee]",[art],0.25,10.075,0.003722084
3229,"[thy,thee]",[mind],0.25,2.722972973,0.003722084
3230,"[thy,thee]",[thou],0.333333333,2.952380952,0.004962779
3231,[veda],[imperishable],0.5,31,0.003722084
3232,[desire],[see],0.136363636,5.784688995,0.003722084
3233,[desire],[foe],0.136363636,18.31818182,0.003722084
3234,[desire],[one],0.181818182,1.98034398,0.004962779
3235,[desire],[knowledge],0.136363636,1.862865948,0.003722084
3236,[desire],[mind],0.181818182,1.98034398,0.004962779
3237,[desire],[supreme],0.181818182,2.818181818,0.004962779
3238,[desire],[know],0.136363636,2.442424242,0.003722084
3239,[desire],[also],0.181818182,2.442424242,0.004962779
3240,[desire],[thou],0.136363636,1.207792208,0.003722084
3241,[thoughts],[mind],0.75,8.168918919,0.003722084
3242,"[supreme,one]",[art],0.5,20.15,0.003722084
3243,"[supreme,one]",[known],0.5,15.5,0.003722084
3244,"[supreme,one]",[purusha],0.5,23.70588235,0.003722084
3245,"[supreme,one]",[thou],0.5,4.428571429,0.003722084
3246,"[knowing,thou]",[therefore],0.6,21.02608696,0.003722084
3247,"[shalt,mind]",[thy],0.666666667,11.94074074,0.004962779
3248,"[shalt,mind]",[thou],1,8.857142857,0.007444169
3249,"[art,supreme,thee]",[thou],1,8.857142857,0.006203474
3250,"[art,supreme,thee]",[deva],0.6,60.45,0.003722084
3251,"[unable,art]",[thou],1,8.857142857,0.003722084
3252,"[rishis,devas]",[hosts],1,100.75,0.003722084
3253,[uprightness],[purity],1,134.3333333,0.003722084
3254,"[shtra,dhritar,sons]",[slaying],0.6,161.2,0.003722084
3255,"[come,steadfast]",[unto],1,73.27272727,0.003722084
3256,"[designated,chapter,end,knowledge]",[way],1,44.77777778,0.004962779
3257,"[deva,art,thee,thou]",[supreme],1,15.5,0.003722084
3258,[ttvika],[fruit],0.333333333,15.80392157,0.006203474
3259,[ttvika],[one],0.2,2.178378378,0.003722084
3260,[ttvika],[action],0.2,2.370588235,0.003722084
3261,[ttvika],[men],0.2,5.757142857,0.003722084
3262,[ttvika],[attachment],0.2,5.97037037,0.003722084
3263,"[art,supreme,one]",[thou],1,8.857142857,0.003722084
3264,"[completely,alone,mind]",[desires],1,47.41176471,0.003722084
3265,"[kunti,man]",[son],1,14.14035088,0.003722084
3266,[state],[born],0.25,5.757142857,0.003722084
3267,[state],[one],0.25,2.722972973,0.003722084
3268,[state],[called],0.25,8.760869565,0.003722084
3269,[state],[unmanifested],0.333333333,22.38888889,0.004962779
3270,"[slaying,shtra,dhritar]",[sons],1,80.6,0.003722084
3271,[longing],[man],0.5,11.19444444,0.003722084
3272,[forth],[beings],0.333333333,4.632183908,0.003722084
3273,"[middle,beginning]",[end],1,19.19047619,0.006203474
3274,"[middle,beginning]",[also],0.6,8.06,0.003722084
3275,[attains],[perfection],0.193548387,9.176470588,0.007444169
3276,[attains],[leaving],0.096774194,13,0.003722084
3277,[attains],[highest],0.129032258,5.473684211,0.004962779
3278,[attains],[practice],0.096774194,15.6,0.003722084
3279,[attains],[death],0.096774194,3.9,0.003722084
3280,[attains],[known],0.096774194,3,0.003722084
3281,[attains],[always],0.096774194,11.14285714,0.003722084
3282,[attains],[knowing],0.096774194,4.333333333,0.003722084
3283,[attains],[thus],0.129032258,2.363636364,0.004962779
3284,[attains],[one],0.322580645,3.513513514,0.012406948
3285,[attains],[action],0.161290323,1.911764706,0.006203474
3286,[attains],[body],0.129032258,2.536585366,0.004962779
3287,[attains],[knowledge],0.096774194,1.322033898,0.003722084
3288,[attains],[senses],0.129032258,2.363636364,0.004962779
3289,[attains],[man],0.193548387,4.333333333,0.007444169
3290,[attains],[beings],0.096774194,1.344827586,0.003722084
3291,[attains],[mind],0.129032258,1.405405405,0.004962779
3292,[attains],[supreme],0.258064516,4,0.009925558
3293,[attains],[even],0.129032258,2.536585366,0.004962779
3294,[attains],[yogi],0.096774194,5.2,0.003722084
3295,[attains],[desires],0.129032258,6.117647059,0.004962779
3296,[attains],[brahman],0.193548387,5.379310345,0.007444169
3297,[attains],[heart],0.129032258,4.333333333,0.004962779
3298,[attains],[peace],0.193548387,11.14285714,0.007444169
3299,[attains],[devoted],0.096774194,7.090909091,0.003722084
3300,[goal],[freed],0.130434783,6.570652174,0.003722084
3301,[goal],[self],0.130434783,1.812593703,0.003722084
3302,[goal],[man],0.130434783,2.920289855,0.003722084
3303,[goal],[known],0.130434783,4.043478261,0.003722084
3304,[goal],[even],0.130434783,2.564156946,0.003722084
3305,[goal],[supreme],0.52173913,8.086956522,0.014888337
3306,[goal],[mind],0.260869565,2.841363102,0.007444169
3307,[goal],[heart],0.130434783,4.380434783,0.003722084
3308,[goal],[attachment],0.130434783,3.893719807,0.003722084
3309,[goal],[thou],0.130434783,1.155279503,0.003722084
3310,[goal],[highest],0.217391304,9.221967963,0.006203474
3311,[goal],[whose],0.130434783,5.256521739,0.003722084
3312,[goal],[ever],0.173913043,7.377574371,0.004962779
3313,[goal],[refuge],0.173913043,8.245524297,0.004962779
3314,[goal],[taking],0.130434783,8.760869565,0.003722084
3315,"[completely,alone]",[mind],1,10.89189189,0.003722084
3316,"[completely,alone]",[desires],1,47.41176471,0.003722084
3317,"[known,knowledge]",[shall],0.428571429,17.27142857,0.003722084
3318,[leaving],[body],0.5,9.829268293,0.003722084
3319,[leaving],[attains],0.5,13,0.003722084
3320,[abandoning],[mind],0.6,6.535135135,0.003722084
3321,"[unto,shalt]",[thou],1,8.857142857,0.004962779
3322,[moon],[fire],0.428571429,15.7012987,0.003722084
3323,[moon],[sun],0.714285714,47.97619048,0.006203474
3324,[modifications],[prakriti],0.75,24.18,0.003722084
3325,[modifications],[also],0.75,10.075,0.003722084
3326,[profound],[thee],0.571428571,8.690026954,0.004962779
3327,[profound],[thou],0.428571429,3.795918367,0.003722084
3328,"[purusha,art]",[supreme],1,15.5,0.003722084
3329,"[purusha,art]",[thou],1,8.857142857,0.003722084
3330,[unto],[thus],0.272727273,4.995867769,0.003722084
3331,[unto],[thee],0.272727273,4.147512864,0.003722084
3332,[unto],[shalt],0.363636364,14.65454545,0.004962779
3333,[unto],[come],0.363636364,19.53939394,0.004962779
3334,[unto],[steadfast],0.272727273,12.93048128,0.003722084
3335,[unto],[son],0.272727273,3.85645933,0.003722084
3336,[unto],[yoga],0.363636364,6.816067653,0.004962779
3337,[unto],[sacrifice],0.272727273,15.7012987,0.003722084
3338,[unto],[supreme],0.272727273,4.227272727,0.003722084
3339,[unto],[thou],0.454545455,4.025974026,0.006203474
3340,[see],[arms],0.157894737,31.81578947,0.003722084
3341,[see],[form],0.210526316,7.377574371,0.004962779
3342,[see],[thee],0.315789474,4.802383317,0.007444169
3343,[see],[lord],0.157894737,2.052631579,0.003722084
3344,[see],[thy],0.263157895,4.713450292,0.006203474
3345,[see],[neither],0.157894737,5.302631579,0.003722084
3346,[see],[body],0.157894737,3.103979461,0.003722084
3347,[see],[even],0.157894737,3.103979461,0.003722084
3348,[see],[desire],0.157894737,5.784688995,0.003722084
3349,[see],[thou],0.315789474,2.796992481,0.007444169
3350,[see],[eyes],0.157894737,12.72631579,0.003722084
3351,[see],[whole],0.157894737,7.486068111,0.003722084
3352,[see],[universe],0.157894737,9.789473684,0.003722084
3353,[see],[behold],0.210526316,15.42583732,0.004962779
3354,"[art,thou]",[unable],0.15,30.225,0.003722084
3355,"[art,thou]",[thee],0.55,8.364150943,0.013647643
3356,"[art,thou]",[one],0.25,2.722972973,0.006203474
3357,"[art,thou]",[thy],0.25,4.477777778,0.006203474
3358,"[art,thou]",[known],0.15,4.65,0.003722084
3359,"[art,thou]",[supreme],0.3,4.65,0.007444169
3360,"[art,thou]",[even],0.2,3.931707317,0.004962779
3361,"[art,thou]",[deva],0.15,15.1125,0.003722084
3362,"[art,thou]",[salutation],0.15,30.225,0.003722084
3363,"[art,thou]",[tell],0.15,12.09,0.003722084
3364,"[art,thou]",[universe],0.15,9.3,0.003722084
3365,"[art,thou]",[purusha],0.15,7.111764706,0.003722084
3366,"[art,thou]",[thing],0.15,24.18,0.003722084
3367,"[art,thou]",[ancient],0.15,20.15,0.003722084
3368,[three],[vedas],0.176470588,9.482352941,0.003722084
3369,[three],[gunas],0.411764706,12.291939,0.008684864
3370,[three],[self],0.176470588,2.452332657,0.003722084
3371,[three],[thus],0.176470588,3.232620321,0.003722084
3372,[three],[one],0.176470588,1.922098569,0.003722084
3373,[three],[lord],0.176470588,2.294117647,0.003722084
3374,[three],[world],0.235294118,4.310160428,0.004962779
3375,[three],[worlds],0.294117647,15.80392157,0.006203474
3376,[three],[earth],0.176470588,9.482352941,0.003722084
3377,[three],[beyond],0.235294118,13.54621849,0.004962779
3378,[three],[heaven],0.176470588,17.77941176,0.003722084
3379,"[unto,sacrifice]",[thou],1,8.857142857,0.003722084
3380,"[heat,pleasure,pain]",[cold],1,268.6666667,0.003722084
3381,[purified],[self],0.428571429,5.955665025,0.003722084
3382,[path],[work],0.3,10.51304348,0.003722084
3383,[path],[taking],0.3,20.15,0.003722084
3384,"[body,action]",[mind],0.666666667,7.261261261,0.004962779
3385,"[come,shalt]",[thou],1,8.857142857,0.003722084
3386,[engage],[thou],0.75,6.642857143,0.003722084
3387,"[fix,mind,thou]",[thy],1,17.91111111,0.003722084
3388,"[times,therefore]",[thou],1,8.857142857,0.003722084
3389,[thee],[arms],0.056603774,11.40566038,0.003722084
3390,[thee],[unto],0.056603774,4.147512864,0.003722084
