1965,"[desires,pantchala,devotion]",[science],1,1.833333333,0.272727273
1966,"[desires,pantchala,devotion]",[king],1,1.375,0.272727273
1967,"[desires,pantchala,devotion]",[candarica],1,2.75,0.272727273
1968,"[desires,pantchala,devotion]",[great],1,2.75,0.272727273
1969,"[instructed,pantchala,four]",[vedas],1,3.666666667,0.272727273
1970,"[instructed,pantchala,four]",[brahmans],1,1.833333333,0.272727273
1971,"[instructed,pantchala,four]",[thus],1,1.833333333,0.272727273
1972,"[instructed,pantchala,four]",[brahmadatta],1,2.2,0.272727273
1973,"[instructed,pantchala,four]",[friends],1,2.2,0.272727273
1974,"[instructed,pantchala,four]",[king],1,1.375,0.272727273
1975,"[instructed,pantchala,four]",[candarica],1,2.75,0.272727273
1976,"[god,brahmadatta,said]",[king],1,1.375,0.272727273
1977,"[great,prince,brahmadatta,penitence,science,king]",[animated],1,2.75,0.272727273
1978,"[great,prince,brahmadatta,penitence,science,king]",[language],1,2.75,0.272727273
1979,"[vedas,instructed,candarica,pantchala,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
1980,"[vedas,instructed,candarica,pantchala,brahmans,thus,king]",[friends],1,2.2,0.272727273
1981,"[vedas,instructed,candarica,pantchala,brahmans,thus,king]",[four],1,2.2,0.272727273
1982,"[instructed,candarica,brahmans,king]",[vedas],1,3.666666667,0.272727273
1983,"[instructed,candarica,brahmans,king]",[pantchala],1,2.75,0.272727273
1984,"[instructed,candarica,brahmans,king]",[thus],1,1.833333333,0.272727273
1985,"[instructed,candarica,brahmans,king]",[brahmadatta],1,2.2,0.272727273
1986,"[instructed,candarica,brahmans,king]",[friends],1,2.2,0.272727273
1987,"[instructed,candarica,brahmans,king]",[four],1,2.2,0.272727273
1988,"[desires,candarica,science,king]",[pantchala],1,2.75,0.272727273
1989,"[desires,candarica,science,king]",[brahmadatta],1,2.2,0.272727273
1990,"[desires,candarica,science,king]",[devotion],1,1.571428571,0.272727273
1991,"[desires,candarica,science,king]",[great],1,2.75,0.272727273
1992,"[happy,wished,sannati,great,science,king]",[brahmadatta],1,2.2,0.272727273
1993,"[called,brahmans]",[named],1,1.833333333,0.363636364
1994,"[called,brahmans]",[devotion],1,1.571428571,0.363636364
1995,"[sacred,divine,said]",[devotion],1,1.571428571,0.272727273
1996,"[sacred,divine,said]",[master],1,1.833333333,0.272727273
1997,"[sacred,divine,said]",[works],1,3.666666667,0.272727273
1998,"[others,three,four,friends,devotion,one,king]",[desire],1,2.75,0.272727273
1999,"[others,three,four,friends,devotion,one,king]",[seven],1,1.571428571,0.272727273
2000,"[pantchala,thus,king]",[vedas],1,3.666666667,0.272727273
2001,"[pantchala,thus,king]",[brahmans],1,1.833333333,0.272727273
2002,"[pantchala,thus,king]",[brahmadatta],1,2.2,0.272727273
2003,"[pantchala,thus,king]",[friends],1,2.2,0.272727273
2004,"[pantchala,thus,king]",[four],1,2.2,0.272727273
2005,"[pantchala,thus,king]",[candarica],1,2.75,0.272727273
2006,"[pantchala,thus,king]",[instructed],1,3.666666667,0.272727273
2007,"[candarica,pantchala,four,friends,king]",[vedas],1,3.666666667,0.272727273
2008,"[candarica,pantchala,four,friends,king]",[brahmadatta],1,2.2,0.272727273
2009,"[candarica,pantchala,four,friends,king]",[brahmans],1,1.833333333,0.272727273
2010,"[candarica,pantchala,four,friends,king]",[thus],1,1.833333333,0.272727273
2011,"[candarica,pantchala,four,friends,king]",[instructed],1,3.666666667,0.272727273
2012,"[works,master,said]",[sacred],1,3.666666667,0.272727273
2013,"[works,master,said]",[devotion],1,1.571428571,0.272727273
2014,"[works,master,said]",[divine],1,2.75,0.272727273
2015,"[animated,prince,language,penitence,science,king]",[brahmadatta],1,2.2,0.272727273
2016,"[animated,prince,language,penitence,science,king]",[great],1,2.75,0.272727273
2017,"[born,penitence]",[beings],1,2.2,0.272727273
2018,"[born,penitence]",[named],1,1.833333333,0.272727273
2019,"[born,penitence]",[one],1,1.571428571,0.272727273
2020,"[born,penitence]",[son],1,2.2,0.272727273
2021,"[desire,four,devotion]",[three],1,2.75,0.272727273
2022,"[desire,four,devotion]",[friends],1,2.2,0.272727273
2023,"[desire,four,devotion]",[one],1,1.571428571,0.272727273
2024,"[desire,four,devotion]",[seven],1,1.571428571,0.272727273
2025,"[desire,four,devotion]",[king],1,1.375,0.272727273
2026,"[desire,four,devotion]",[others],1,2.75,0.272727273
2027,"[sannati,great,science]",[wished],1,3.666666667,0.272727273
2028,"[sannati,great,science]",[brahmadatta],1,2.2,0.272727273
2029,"[sannati,great,science]",[king],1,1.375,0.272727273
2030,"[sannati,great,science]",[happy],1,3.666666667,0.272727273
2031,"[born,beings,son,named,one]",[penitence],1,1.833333333,0.272727273
2032,"[entered,holy,prince,penitence,devotion]",[science],1,1.833333333,0.272727273
2033,"[entered,holy,prince,penitence,devotion]",[king],1,1.375,0.272727273
2034,"[entered,holy,prince,penitence,devotion]",[language],1,2.75,0.272727273
2035,"[desire,three,four,devotion,one,king]",[friends],1,2.2,0.272727273
2036,"[desire,three,four,devotion,one,king]",[seven],1,1.571428571,0.272727273
2037,"[desire,three,four,devotion,one,king]",[others],1,2.75,0.272727273
2038,"[us,cow,pitris,seven]",[said],1,1.571428571,0.272727273
2039,"[us,cow,pitris,seven]",[master],1,1.833333333,0.272727273
2040,"[holy,devotion]",[science],1,1.833333333,0.363636364
2041,"[holy,devotion]",[king],1,1.375,0.363636364
2042,"[words,four]",[hear],1,3.666666667,0.272727273
2043,"[words,four]",[thus],1,1.833333333,0.272727273
2044,"[words,four]",[friends],1,2.2,0.272727273
2045,"[words,four]",[king],1,1.375,0.272727273
2046,"[penitence,named,one,king]",[beings],1,2.2,0.272727273
2047,"[penitence,named,one,king]",[son],1,2.2,0.272727273
2048,"[vedas,pantchala,brahmadatta,thus]",[brahmans],1,1.833333333,0.272727273
2049,"[vedas,pantchala,brahmadatta,thus]",[king],1,1.375,0.272727273
2050,"[vedas,pantchala,brahmadatta,thus]",[friends],1,2.2,0.272727273
2051,"[vedas,pantchala,brahmadatta,thus]",[four],1,2.2,0.272727273
2052,"[vedas,pantchala,brahmadatta,thus]",[candarica],1,2.75,0.272727273
2053,"[vedas,pantchala,brahmadatta,thus]",[instructed],1,3.666666667,0.272727273
2054,"[midst,good]",[austerities],1,3.666666667,0.272727273
2055,"[midst,good]",[beings],1,2.2,0.272727273
2056,"[midst,good]",[practices],1,2.75,0.272727273
2057,"[midst,good]",[penitence],1,1.833333333,0.272727273
2058,"[happy,wished,science,king]",[sannati],1,3.666666667,0.272727273
2059,"[happy,wished,science,king]",[brahmadatta],1,2.2,0.272727273
2060,"[happy,wished,science,king]",[great],1,2.75,0.272727273
2061,"[vedas,instructed,four,brahmadatta,friends,thus]",[pantchala],1,2.75,0.272727273
2062,"[vedas,instructed,four,brahmadatta,friends,thus]",[candarica],1,2.75,0.272727273
2063,"[vedas,instructed,four,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
2064,"[vedas,instructed,four,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
2065,"[desire,penitence,devotion]",[like],1,3.666666667,0.272727273
2066,"[desire,penitence,devotion]",[brahmans],1,1.833333333,0.272727273
2067,"[desire,penitence,devotion]",[beings],1,2.2,0.272727273
2068,"[desire,penitence,devotion]",[king],1,1.375,0.272727273
2069,"[called,brahmans,devotion,one,seven]",[named],1,1.833333333,0.272727273
2070,"[called,brahmans,devotion,one,seven]",[others],1,2.75,0.272727273
2071,"[desire,friends,king]",[one],1,1.571428571,0.272727273
2072,"[desire,friends,king]",[seven],1,1.571428571,0.272727273
2073,"[desire,friends,king]",[devotion],1,1.571428571,0.272727273
2074,"[desire,friends,king]",[three],1,2.75,0.272727273
2075,"[desire,friends,king]",[four],1,2.2,0.272727273
2076,"[desire,friends,king]",[others],1,2.75,0.272727273
2077,"[desire,three,friends]",[one],1,1.571428571,0.272727273
2078,"[desire,three,friends]",[seven],1,1.571428571,0.272727273
2079,"[desire,three,friends]",[devotion],1,1.571428571,0.272727273
2080,"[desire,three,friends]",[king],1,1.375,0.272727273
2081,"[desire,three,friends]",[four],1,2.2,0.272727273
2082,"[desire,three,friends]",[others],1,2.75,0.272727273
2083,"[vedas,candarica,pantchala,friends,thus,king]",[brahmadatta],1,2.2,0.272727273
2084,"[vedas,candarica,pantchala,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
2085,"[vedas,candarica,pantchala,friends,thus,king]",[four],1,2.2,0.272727273
2086,"[vedas,candarica,pantchala,friends,thus,king]",[instructed],1,3.666666667,0.272727273
2087,"[great,desires,candarica,brahmadatta,science,devotion]",[pantchala],1,2.75,0.272727273
2088,"[great,desires,candarica,brahmadatta,science,devotion]",[king],1,1.375,0.272727273
2089,"[vedas,candarica,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
2090,"[vedas,candarica,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
2091,"[vedas,candarica,brahmans,thus,king]",[friends],1,2.2,0.272727273
2092,"[vedas,candarica,brahmans,thus,king]",[four],1,2.2,0.272727273
2093,"[vedas,candarica,brahmans,thus,king]",[instructed],1,3.666666667,0.272727273
2094,"[vedas,instructed,pantchala,four,friends,thus]",[brahmadatta],1,2.2,0.272727273
2095,"[vedas,instructed,pantchala,four,friends,thus]",[brahmans],1,1.833333333,0.272727273
2096,"[vedas,instructed,pantchala,four,friends,thus]",[king],1,1.375,0.272727273
2097,"[vedas,instructed,pantchala,four,friends,thus]",[candarica],1,2.75,0.272727273
2098,"[campilya,desires,friends,science,king]",[thus],1,1.833333333,0.272727273
2099,"[campilya,desires,friends,science,king]",[devotion],1,1.571428571,0.272727273
2100,"[campilya,desires,friends,science,king]",[four],1,2.2,0.272727273
2101,"[yoga,science,devotion,king]",[riches],1,3.666666667,0.272727273
2102,"[yoga,science,devotion,king]",[master],1,1.833333333,0.272727273
2103,"[vedas,four,friends,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
2104,"[vedas,four,friends,brahmans,thus,king]",[candarica],1,2.75,0.272727273
2105,"[vedas,four,friends,brahmans,thus,king]",[instructed],1,3.666666667,0.272727273
2106,"[vedas,four,friends,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
2107,"[companions,spoke,two,king]",[said],1,1.571428571,0.272727273
2108,"[companions,spoke,two,king]",[good],1,1.833333333,0.272727273
2109,"[born,beings,penitence,named]",[one],1,1.571428571,0.272727273
2110,"[born,beings,penitence,named]",[son],1,2.2,0.272727273
2111,"[sacred,divine,master]",[said],1,1.571428571,0.272727273
2112,"[sacred,divine,master]",[devotion],1,1.571428571,0.272727273
2113,"[sacred,divine,master]",[works],1,3.666666667,0.272727273
2114,"[great,animated,language,brahmadatta,penitence,king]",[prince],1,2.75,0.272727273
2115,"[great,animated,language,brahmadatta,penitence,king]",[science],1,1.833333333,0.272727273
2116,"[pantchala,brahmadatta,brahmans,thus]",[vedas],1,3.666666667,0.272727273
2117,"[pantchala,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
2118,"[pantchala,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
2119,"[pantchala,brahmadatta,brahmans,thus]",[four],1,2.2,0.272727273
2120,"[pantchala,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
2121,"[pantchala,brahmadatta,brahmans,thus]",[instructed],1,3.666666667,0.272727273
2122,"[vedas,instructed,brahmadatta,friends,thus]",[pantchala],1,2.75,0.272727273
2123,"[vedas,instructed,brahmadatta,friends,thus]",[candarica],1,2.75,0.272727273
2124,"[vedas,instructed,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
2125,"[vedas,instructed,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
2126,"[vedas,instructed,brahmadatta,friends,thus]",[four],1,2.2,0.272727273
2127,"[make,let]",[one],1,1.571428571,0.272727273
2128,"[make,let]",[said],1,1.571428571,0.272727273
2129,"[make,let]",[could],1,3.666666667,0.272727273
2130,"[vedas,instructed,pantchala,four,thus,king]",[brahmans],1,1.833333333,0.272727273
2131,"[vedas,instructed,pantchala,four,thus,king]",[brahmadatta],1,2.2,0.272727273
2132,"[vedas,instructed,pantchala,four,thus,king]",[friends],1,2.2,0.272727273
2133,"[vedas,instructed,pantchala,four,thus,king]",[candarica],1,2.75,0.272727273
2134,"[cow,master,said]",[us],1,3.666666667,0.272727273
2135,"[cow,master,said]",[pitris],1,2.75,0.272727273
2136,"[cow,master,said]",[seven],1,1.571428571,0.272727273
2137,"[great,desires,candarica,pantchala,science,king]",[brahmadatta],1,2.2,0.272727273
2138,"[great,desires,candarica,pantchala,science,king]",[devotion],1,1.571428571,0.272727273
2139,"[instructed,candarica,four,brahmadatta,brahmans,thus]",[vedas],1,3.666666667,0.272727273
2140,"[instructed,candarica,four,brahmadatta,brahmans,thus]",[pantchala],1,2.75,0.272727273
2141,"[instructed,candarica,four,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
2142,"[instructed,candarica,four,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
2143,"[son,brahmans,one,seven,king]",[friends],1,2.2,0.272727273
2144,"[son,brahmans,one,seven,king]",[three],1,2.75,0.272727273
2145,"[son,brahmans,one,seven,king]",[four],1,2.2,0.272727273
2146,"[candarica,pantchala,four,brahmadatta,friends,brahmans,thus,king]",[vedas],1,3.666666667,0.272727273
2147,"[candarica,pantchala,four,brahmadatta,friends,brahmans,thus,king]",[instructed],1,3.666666667,0.272727273
2148,"[pantchala,four,friends,brahmans,king]",[vedas],1,3.666666667,0.272727273
2149,"[pantchala,four,friends,brahmans,king]",[brahmadatta],1,2.2,0.272727273
2150,"[pantchala,four,friends,brahmans,king]",[thus],1,1.833333333,0.272727273
2151,"[pantchala,four,friends,brahmans,king]",[candarica],1,2.75,0.272727273
2152,"[pantchala,four,friends,brahmans,king]",[instructed],1,3.666666667,0.272727273
2153,"[words,friends,thus]",[hear],1,3.666666667,0.272727273
2154,"[words,friends,thus]",[king],1,1.375,0.272727273
2155,"[words,friends,thus]",[four],1,2.2,0.272727273
2156,[practices],[good],1,1.833333333,0.363636364
2157,"[vedas,candarica,pantchala,four,brahmadatta,friends,king]",[brahmans],1,1.833333333,0.272727273
2158,"[vedas,candarica,pantchala,four,brahmadatta,friends,king]",[thus],1,1.833333333,0.272727273
2159,"[vedas,candarica,pantchala,four,brahmadatta,friends,king]",[instructed],1,3.666666667,0.272727273
2160,[beings],[penitence],1,1.833333333,0.454545455
2161,"[soutantra,desire,holy,two,past,science,devotion]",[king],1,1.375,0.272727273
2162,"[fasting,son,named]",[beings],1,2.2,0.272727273
2163,"[fasting,son,named]",[one],1,1.571428571,0.272727273
2164,"[fasting,son,named]",[good],1,1.833333333,0.272727273
2165,"[fasting,son,named]",[penitence],1,1.833333333,0.272727273
2166,"[instructed,thus,king]",[vedas],1,3.666666667,0.272727273
2167,"[instructed,thus,king]",[pantchala],1,2.75,0.272727273
2168,"[instructed,thus,king]",[candarica],1,2.75,0.272727273
2169,"[instructed,thus,king]",[brahmans],1,1.833333333,0.272727273
2170,"[instructed,thus,king]",[brahmadatta],1,2.2,0.272727273
2171,"[instructed,thus,king]",[friends],1,2.2,0.272727273
2172,"[instructed,thus,king]",[four],1,2.2,0.272727273
2173,"[effect,knowledge,good]",[science],1,1.833333333,0.272727273
2174,"[effect,knowledge,good]",[said],1,1.571428571,0.272727273
2175,"[effect,knowledge,good]",[king],1,1.375,0.272727273
2176,[birds],[practices],1,2.75,0.272727273
2177,[birds],[devotion],1,1.571428571,0.272727273
2178,[birds],[desire],1,2.75,0.272727273
2179,[birds],[good],1,1.833333333,0.272727273
2180,[birds],[king],1,1.375,0.272727273
2181,[birds],[air],1,3.666666667,0.272727273
2182,"[desires,holy,animated,devotion]",[science],1,1.833333333,0.272727273
2183,"[desires,holy,animated,devotion]",[king],1,1.375,0.272727273
2184,"[others,three,four,devotion,one]",[desire],1,2.75,0.272727273
2185,"[others,three,four,devotion,one]",[friends],1,2.2,0.272727273
2186,"[others,three,four,devotion,one]",[seven],1,1.571428571,0.272727273
2187,"[others,three,four,devotion,one]",[king],1,1.375,0.272727273
2188,"[two,science,king]",[holy],1,2.75,0.272727273
2189,"[two,science,king]",[soutantra],1,3.666666667,0.272727273
2190,"[two,science,king]",[past],1,2.2,0.272727273
2191,"[two,science,king]",[devotion],1,1.571428571,0.272727273
2192,"[two,science,king]",[desire],1,2.75,0.272727273
2193,"[order,devotion,one]",[seven],1,1.571428571,0.272727273
2194,"[order,devotion,one]",[others],1,2.75,0.272727273
2195,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
2196,"[way,master,science]",[desires],1,2.75,0.272727273
2197,"[way,master,science]",[devotion],1,1.571428571,0.272727273
2198,"[way,master,science]",[king],1,1.375,0.272727273
2199,"[austerities,penitence]",[beings],1,2.2,0.272727273
2200,"[austerities,penitence]",[practices],1,2.75,0.272727273
2201,"[austerities,penitence]",[good],1,1.833333333,0.272727273
2202,"[austerities,penitence]",[midst],1,3.666666667,0.272727273
2203,"[entered,prince,language,science,devotion]",[holy],1,2.75,0.272727273
2204,"[entered,prince,language,science,devotion]",[king],1,1.375,0.272727273
2205,"[entered,prince,language,science,devotion]",[penitence],1,1.833333333,0.272727273
2206,"[vedas,four,friends,brahmans,thus]",[pantchala],1,2.75,0.272727273
2207,"[vedas,four,friends,brahmans,thus]",[candarica],1,2.75,0.272727273
2208,"[vedas,four,friends,brahmans,thus]",[instructed],1,3.666666667,0.272727273
2209,"[vedas,four,friends,brahmans,thus]",[brahmadatta],1,2.2,0.272727273
2210,"[vedas,four,friends,brahmans,thus]",[king],1,1.375,0.272727273
2211,"[duty,brahmans,devotion]",[called],1,2.75,0.272727273
2212,"[duty,brahmans,devotion]",[named],1,1.833333333,0.272727273
2213,"[great,animated,prince,science]",[brahmadatta],1,2.2,0.272727273
2214,"[great,animated,prince,science]",[king],1,1.375,0.272727273
2215,"[great,animated,prince,science]",[penitence],1,1.833333333,0.272727273
2216,"[great,animated,prince,science]",[language],1,2.75,0.272727273
2217,"[happy,wished,sannati,science,king]",[brahmadatta],1,2.2,0.272727273
2218,"[happy,wished,sannati,science,king]",[great],1,2.75,0.272727273
2219,"[vedas,candarica,brahmadatta,friends,king]",[pantchala],1,2.75,0.272727273
