2704,"[nayēdyadi,bhavēt,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
2705,"[rāmē,vanaṅ]",[mayi],0.75,153,2.54E-04
2706,"[rāmē,vanaṅ]",[gatē],1,303.3846154,3.38E-04
2707,[sārdhaṅ],[tvayā],0.115384615,8.479694219,2.54E-04
2708,[sārdhaṅ],[sītayā],0.192307692,44.61538462,4.23E-04
2709,[sārdhaṅ],[saumitriṇā],0.115384615,105.0177515,2.54E-04
2710,"[sauvarṇastvaṅ,mṛgō,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
2711,"[sauvarṇastvaṅ,mṛgō,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
2712,"[sauvarṇastvaṅ,mṛgō,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
2713,[vanyēna],[vanē],1,123.25,2.54E-04
2714,[patitāṅ],[dṛṣṭvā],0.5,19.85234899,4.23E-04
2715,[pūrvāṅ],[diśaṅ],0.857142857,390.0659341,5.07E-04
2716,[pūrvāṅ],[dakṣiṇāṅ],0.428571429,202.8342857,2.54E-04
2717,[gacchati],[kva],0.15,63.38571429,2.54E-04
2718,[dadhimukhasyēdaṅ],[śrutvā],1,49.71428571,2.54E-04
2719,"[śapērāmē,lakṣmaṇaḥ,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
2720,"[śapērāmē,lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
2721,"[śapērāmē,lakṣmaṇaḥ,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
2722,[bruvati],[tathā],0.454545455,28.45598846,4.23E-04
2723,[bruvati],[kākutsthē],0.363636364,614.6493506,3.38E-04
2724,"[lakṣmaṇēti,rāma]",[rāmēti],1,845.1428571,3.38E-04
2725,"[lakṣmaṇaṅ,rāmaṅ]",[dṛṣṭvā],0.375,14.88926174,2.54E-04
2726,[prahasanniva],[dharmajñō],0.6,887.4,2.54E-04
2727,[prahasanniva],[tējasvī],0.6,354.96,2.54E-04
2728,[rākṣasānāṅ],[vadhaṅ],0.136363636,94.90909091,2.54E-04
2729,[tadarthōpahitaṅ],[vākyaṅ],1,81.6,2.54E-04
2730,[tadarthōpahitaṅ],[praśritaṅ],1,1075.636364,2.54E-04
2731,[gavākṣō],[gavayaśśarabhō],0.75,2958,2.54E-04
2732,[gavākṣō],[gandhamādanaḥmaindaśca],0.75,2958,2.54E-04
2733,[gavākṣō],[dvividaścaiva],0.75,2958,2.54E-04
2734,[kāmamasya],[tvamēvaikaḥ],1,3944,2.54E-04
2735,[kāmamasya],[yaśasyastē],1,3944,2.54E-04
2736,[kāmamasya],[kāryasya],1,788.8,2.54E-04
2737,[kāmamasya],[parisādhanēparyāptaḥ],1,3944,2.54E-04
2738,[kāmamasya],[paravīraghna],1,3944,2.54E-04
2739,"[paritapyatē,śapērāmē,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
2740,"[paritapyatē,śapērāmē,rāmō]",[dēvi],1,262.9333333,2.54E-04
2741,"[paritapyatē,śapērāmē,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
2742,"[paritapyatē,śapērāmē,rāmō]",[satyēna],1,1075.636364,2.54E-04
2743,"[jayati,rāmō]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
2744,"[jayati,rāmō]",[sugrīvō],1,257.2173913,2.54E-04
2745,"[jayati,rāmō]",[mahābalaḥrājā],1,3944,2.54E-04
2746,[dūṣaṇaṅ],[dṛṣṭvā],0.428571429,17.01629914,2.54E-04
2747,[dūṣaṇaṅ],[nihataṅ],0.571428571,355.8496241,3.38E-04
2748,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
2749,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,bhavēt,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
2750,[bhairavaṅ],[kṛtvā],0.75,53.45783133,2.54E-04
2751,"[param,ētāvadvānaraiśśakyaṅ]",[gantuṅ],1,788.8,2.54E-04
2752,"[param,ētāvadvānaraiśśakyaṅ]",[jānīmastataḥ],1,3944,2.54E-04
2753,[ayaṅ],[vīra],0.076923077,20.22564103,2.54E-04
2754,[dharmēṇa],[prajā],0.142857143,281.7142857,2.54E-04
2755,"[nṛpam,daśarathaṅ]",[vṛddhaṅ],0.75,1109.25,2.54E-04
2756,[janakasya],[rājñō],0.176470588,67.35483871,2.54E-04
2757,"[śapērāmē,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
2758,"[śapērāmē,lakṣmaṇaḥ,dēvi]",[satyēna],1,1075.636364,2.54E-04
2759,"[śapērāmē,lakṣmaṇaḥ,dēvi]",[tvacchōkavimukhō],1,3944,2.54E-04
2760,"[śapērāmē,lakṣmaṇaḥ,dēvi]",[paritapyatē],1,3944,2.54E-04
2761,"[pradakṣiṇaṅ,kṛtvā]",[tata:],0.5,109.5555556,2.54E-04
2762,"[citrō,mṛgō]",[sītāyāḥ],1,845.1428571,2.54E-04
2763,"[citrō,mṛgō]",[rāmasya],1,58.57425743,2.54E-04
2764,"[citrō,mṛgō]",[bhūtvā],1,381.6774194,2.54E-04
2765,"[citrō,mṛgō]",[pramukhē],1,2958,2.54E-04
2766,"[citrō,mṛgō]",[sauvarṇastvaṅ],1,3944,2.54E-04
2767,"[citrēṣu,sānuṣu]",[vaidēhyā],1,162.0821918,2.54E-04
2768,"[sītāyāḥ,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
2769,"[sītāyāḥ,bhūtvā,rāmasya]",[pramukhē],1,2958,2.54E-04
2770,"[sītāyāḥ,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
2771,"[sītāyāḥ,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
2772,[śabalā],[dīyatāṅ],0.428571429,724.4081633,2.54E-04
2773,[kuśalaṅ],[pūjāṅ],0.125,98.6,2.54E-04
2774,[kuśalaṅ],[pṛṣṭvā],0.125,184.875,2.54E-04
2775,[gamanē],[buddhiṅ],0.272727273,169.8373206,2.54E-04
2776,[bhagavatī],[gatā],1,514.4347826,3.38E-04
2777,"[citrō,sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
2778,[dṛṣṭvā],[rājā],0.013422819,0.571290619,3.38E-04
2779,[dṛṣṭvā],[śrutvā],0.016778523,0.834132311,4.23E-04
2780,[dṛṣṭvā],[tatra],0.020134228,1.040297764,5.07E-04
2781,[dṛṣṭvā],[rāmaṅ],0.053691275,2.874548271,0.001352265
2782,[dṛṣṭvā],[rāmō],0.030201342,1.701629914,7.61E-04
2783,[dṛṣṭvā],[rāmasya],0.026845638,1.572463287,6.76E-04
2784,[dṛṣṭvā],[tadā],0.036912752,2.17289392,9.30E-04
2785,[dṛṣṭvā],[tathā],0.023489933,1.47054437,5.92E-04
2786,[dṛṣṭvā],[tvāṅ],0.020134228,1.577670119,5.07E-04
2787,[dṛṣṭvā],[rāma],0.010067114,0.804824959,2.54E-04
2788,[dṛṣṭvā],[vākyaṅ],0.010067114,0.82147651,2.54E-04
2789,[dṛṣṭvā],[sītā],0.016778523,1.388276153,4.23E-04
2790,[dṛṣṭvā],[sarvē],0.013422819,1.194126255,3.38E-04
2791,[dṛṣṭvā],[tau],0.033557047,3.228024227,8.45E-04
2792,[dṛṣṭvā],[sītāṅ],0.023489933,2.503899873,5.92E-04
2793,[dṛṣṭvā],[dharmātmā],0.013422819,1.47054437,3.38E-04
2794,[dṛṣṭvā],[ēvaṅ],0.010067114,1.102908277,2.54E-04
2795,[dṛṣṭvā],[ha],0.010067114,1.215449938,2.54E-04
2796,[dṛṣṭvā],[vanaṅ],0.013422819,1.689561616,3.38E-04
2797,[dṛṣṭvā],[punaḥ],0.013422819,1.825503356,3.38E-04
2798,[dṛṣṭvā],[bhaviṣyati],0.010067114,1.401342282,2.54E-04
2799,[dṛṣṭvā],[vaidēhīṅ],0.013422819,2.146199891,3.38E-04
2800,[dṛṣṭvā],[bhūmau],0.013422819,2.268839885,3.38E-04
2801,[dṛṣṭvā],[vaidēhī],0.023489933,4.211104332,5.92E-04
2802,[dṛṣṭvā],[jagāma],0.013422819,2.44336603,3.38E-04
2803,[dṛṣṭvā],[vacanamabravīt],0.013422819,2.646979866,3.38E-04
2804,[dṛṣṭvā],[vālī],0.016778523,3.308724832,4.23E-04
2805,[dṛṣṭvā],[kṣipraṅ],0.010067114,2.053691275,2.54E-04
2806,[dṛṣṭvā],[manyē],0.010067114,2.089720947,2.54E-04
2807,[dṛṣṭvā],[rāghavaḥ],0.010067114,2.127037392,2.54E-04
2808,[dṛṣṭvā],[lakṣmaṇaṅ],0.046979866,10.1066504,0.001183232
2809,[dṛṣṭvā],[karma],0.010067114,2.33557047,2.54E-04
2810,[dṛṣṭvā],[sahasā],0.010067114,2.33557047,2.54E-04
2811,[dṛṣṭvā],[balaṅ],0.010067114,3.219299837,2.54E-04
2812,[dṛṣṭvā],[rāvaṇēna],0.013422819,4.812690665,3.38E-04
2813,[dṛṣṭvā],[maithilī],0.010067114,3.609517999,2.54E-04
2814,[dṛṣṭvā],[manasā],0.013422819,4.963087248,3.38E-04
2815,[dṛṣṭvā],[cintayāmāsa],0.013422819,5.293959732,3.38E-04
2816,[dṛṣṭvā],[bhrātarau],0.010067114,3.970469799,2.54E-04
2817,[dṛṣṭvā],[bhrātaraṅ],0.010067114,4.10738255,2.54E-04
2818,[dṛṣṭvā],[śōkaṅ],0.010067114,4.764563758,2.54E-04
2819,[dṛṣṭvā],[paruṣaṅ],0.010067114,4.764563758,2.54E-04
2820,[dṛṣṭvā],[ssarvē],0.010067114,5.17887365,2.54E-04
2821,[dṛṣṭvā],[rākṣasaṅ],0.016778523,9.023794997,4.23E-04
2822,[dṛṣṭvā],[sugrīvaḥ],0.010067114,6.26916284,2.54E-04
2823,[dṛṣṭvā],[nihataṅ],0.026845638,16.71776757,6.76E-04
2824,[dṛṣṭvā],[tān],0.016778523,13.23489933,4.23E-04
2825,[dṛṣṭvā],[vasiṣṭhaṅ],0.010067114,8.508149569,2.54E-04
2826,[dṛṣṭvā],[patitaṅ],0.010067114,8.508149569,2.54E-04
2827,[dṛṣṭvā],[sādhviti],0.013422819,13.23489933,3.38E-04
2828,[dṛṣṭvā],[sthitaṅ],0.010067114,10.828554,2.54E-04
2829,[dṛṣṭvā],[patitāṅ],0.016778523,19.85234899,4.23E-04
2830,[dṛṣṭvā],[cainaṅ],0.010067114,11.9114094,2.54E-04
2831,[dṛṣṭvā],[papraccha],0.013422819,15.88187919,3.38E-04
2832,[dṛṣṭvā],[kruddhaṅ],0.016778523,19.85234899,4.23E-04
2833,[dṛṣṭvā],[pārśvē],0.010067114,13.23489933,2.54E-04
2834,[dṛṣṭvā],[nananda],0.010067114,13.23489933,2.54E-04
2835,[dṛṣṭvā],[patiṅ],0.013422819,19.85234899,3.38E-04
2836,[dṛṣṭvā],[dūṣaṇaṅ],0.010067114,17.01629914,2.54E-04
2837,[dṛṣṭvā],[praviṣṭaṅ],0.013422819,26.46979866,3.38E-04
2838,[dṛṣṭvā],[munayassarvē],0.010067114,29.77852349,2.54E-04
2839,[dṛṣṭvā],[tādṛśīṅ],0.010067114,39.70469799,2.54E-04
2840,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
2841,[kariṣyasi],[kiṅ],0.3,25.72173913,2.54E-04
2842,[purā],[rājā],0.078431373,3.338129496,3.38E-04
2843,[purā],[ēṣa],0.098039216,20.71428571,4.23E-04
2844,[purā],[rāma],0.078431373,6.27027027,3.38E-04
2845,[purā],[idaṅ],0.058823529,14.5,2.54E-04
2846,"[lakṣmaṇēna,dharmātmā]",[rāmō],0.75,42.25714286,2.54E-04
2847,[janapadē],[nārājakē],0.909090909,512.2077922,0.001690331
2848,[rāma!],[tvayā],0.037974684,2.790785439,2.54E-04
2849,[rāma!],[vanē],0.037974684,4.680379747,2.54E-04
2850,[rāma!],[bhadraṅ],0.050632911,7.882744837,3.38E-04
2851,[rāma!],[gaccha],0.037974684,13.61565017,2.54E-04
2852,[rāma!],[mahābāhō!],0.050632911,33.28270042,3.38E-04
2853,[rāma!],[vaiṣṇavaṅ],0.037974684,89.86329114,2.54E-04
2854,[ramyāṅ],[purīṅ],0.1875,43.5,2.54E-04
2855,[ramyāṅ],[jagāma],0.1875,34.13076923,2.54E-04
2856,[ramyāṅ],[gōdāvarīṅ],0.1875,184.875,2.54E-04
2857,[prasādaṅ],[kartumarhasi],0.3,197.2,2.54E-04
2858,[gatvā],[vanaṅ],0.036585366,4.605085625,2.54E-04
2859,[gatvā],[rājā],0.036585366,1.557115283,2.54E-04
2860,[gatvā],[tathā],0.06097561,3.817266744,4.23E-04
2861,[gatvā],[sītā],0.036585366,3.027119222,2.54E-04
2862,[gatvā],[sarvē],0.036585366,3.254722171,2.54E-04
2863,[gatvā],[tau],0.048780488,4.692444973,3.38E-04
2864,[gatvā],[vanē],0.036585366,4.509146341,2.54E-04
2865,[gatvā],[paśyāmi],0.036585366,6.012195122,2.54E-04
2866,[gatvā],[paramaṅ],0.048780488,18.03658537,3.38E-04
2867,[gatvā],[diśaṅ],0.036585366,16.64915572,2.54E-04
2868,[gatvā],[dakṣiṇāṅ],0.036585366,17.31512195,2.54E-04
2869,[gatvā],[ramyaṅ],0.036585366,18.03658537,2.54E-04
2870,[gatvā],[kiṣkindhāṅ],0.036585366,25.46341463,2.54E-04
2871,[gatvā],[tvaritaṅ],0.036585366,36.07317073,2.54E-04
2872,[gatvā],[dūramadhvānaṅ],0.048780488,144.2926829,3.38E-04
2873,[gatvā],[lambamānē],0.036585366,144.2926829,2.54E-04
2874,[duratikramaḥ],[kālō],1,788.8,2.54E-04
2875,[niṣpataṅśca],[punaḥ],1,136,2.54E-04
2876,[vanāni],[tatra],0.115384615,5.961706416,2.54E-04
2877,[vanāni],[sarāṅsi],0.230769231,210.035503,5.07E-04
2878,[nihatā],[yēna],0.25,46.21875,2.54E-04
2879,[dadarśa],[tatra],0.049586777,2.56205565,5.07E-04
2880,[dadarśa],[rāmō],0.024793388,1.396930342,2.54E-04
2881,[dadarśa],[tathā],0.033057851,2.069526433,3.38E-04
2882,[dadarśa],[cāpi],0.041322314,4.108618654,4.23E-04
2883,[dadarśa],[sītāṅ],0.024793388,2.642841188,2.54E-04
2884,[dadarśa],[ha],0.082644628,9.978073874,8.45E-04
2885,[dadarśa],[laṅkāṅ],0.024793388,5.333734035,2.54E-04
2886,[dadarśa],[rāvaṇaṅ],0.024793388,5.64144946,2.54E-04
2887,[dadarśa],[hanumān],0.041322314,13.96930342,4.23E-04
2888,[dadarśa],[tasmin],0.024793388,9.778512397,2.54E-04
2889,[dadarśa],[kapiḥ],0.024793388,10.86501377,2.54E-04
2890,[dadarśa],[mahākapiḥ],0.049586777,22.56579784,5.07E-04
2891,[dadarśa],[praviśya],0.024793388,11.28289892,2.54E-04
2892,[dadarśa],[saḥ],0.024793388,13.33433509,2.54E-04
2893,[dadarśa],[vividhān],0.024793388,26.66867017,2.54E-04
2894,[dadarśa],[pavanātmajaḥ],0.033057851,39.11404959,3.38E-04
2895,[dadarśa],[mahatīṅ],0.024793388,29.33553719,2.54E-04
2896,[dadarśa],[nananda],0.024793388,32.59504132,2.54E-04
2897,[dadarśa],[hariyūthapaḥ],0.024793388,48.89256198,2.54E-04
2898,[sahasā],[dṛṣṭvā],0.058823529,2.33557047,2.54E-04
2899,[sahasā],[śrutvā],0.058823529,2.924369748,2.54E-04
2900,[vākyamabravīt],[śrutvā],0.1,4.971428571,2.54E-04
2901,[vākyamabravīt],[vācā],0.1,36.975,2.54E-04
2902,[vākyamabravīt],[vasiṣṭhō],0.1,47.328,2.54E-04
2903,[vākyamabravīt],[paruṣaṅ],0.1,47.328,2.54E-04
2904,[rāmasya],[dṛṣṭvā],0.03960396,1.572463287,6.76E-04
2905,[rāmasya],[rājā],0.02970297,1.264192606,5.07E-04
2906,[rāmasya],[śrutvā],0.069306931,3.445544554,0.001183232
2907,[rāmasya],[rāmaṅ],0.014851485,0.795125666,2.54E-04
2908,[rāmasya],[nāma],0.01980198,1.226686019,3.38E-04
2909,[rāmasya],[tathā],0.03960396,2.479333648,6.76E-04
2910,[rāmasya],[tava],0.01980198,1.287346317,3.38E-04
2911,[rāmasya],[tvayā],0.014851485,1.091445791,2.54E-04
2912,[rāmasya],[vacanaṅ],0.044554455,3.35775998,7.61E-04
2913,[rāmasya],[tvāṅ],0.014851485,1.163726969,2.54E-04
2914,[rāmasya],[vākyaṅ],0.014851485,1.211881188,2.54E-04
2915,[rāmasya],[sītā],0.014851485,1.228830575,2.54E-04
2916,[rāmasya],[kathaṅ],0.034653465,3.628493823,5.92E-04
2917,[rāmasya],[sītāṅ],0.014851485,1.583088039,2.54E-04
2918,[rāmasya],[sma],0.014851485,1.889492175,2.54E-04
2919,[rāmasya],[bhaviṣyati],0.014851485,2.067326733,2.54E-04
2920,[rāmasya],[sarvaṅ],0.014851485,2.22433889,2.54E-04
2921,[rāmasya],[vaidēhīṅ],0.01980198,3.166176077,3.38E-04
2922,[rāmasya],[nityaṅ],0.014851485,2.622727944,2.54E-04
2923,[rāmasya],[kāryaṅ],0.024752475,4.648750589,4.23E-04
2924,[rāmasya],[kṛtaṅ],0.014851485,2.928712871,2.54E-04
2925,[rāmasya],[manyē],0.014851485,3.082855654,2.54E-04
2926,[rāmasya],[vacaḥ],0.034653465,7.321782178,5.92E-04
2927,[rāmasya],[khalu],0.014851485,3.137906648,2.54E-04
2928,[rāmasya],[kuru],0.014851485,3.586179026,2.54E-04
2929,[rāmasya],[bhāryā],0.014851485,3.586179026,2.54E-04
2930,[rāmasya],[dēvi],0.014851485,3.904950495,2.54E-04
2931,[rāmasya],[priyaṅ],0.014851485,3.904950495,2.54E-04
2932,[rāmasya],[pūrvaṅ],0.014851485,3.99369937,2.54E-04
2933,[rāmasya],[kō],0.014851485,4.749264116,2.54E-04
2934,[rāmasya],[rājñō],0.014851485,5.668476525,2.54E-04
2935,[rāmasya],[bhūtvā],0.014851485,5.668476525,2.54E-04
2936,[rāmasya],[sarvāṇi],0.014851485,5.857425743,2.54E-04
2937,[rāmasya],[mahābalaḥ],0.014851485,5.857425743,2.54E-04
2938,[rāmasya],[lakṣmaṇasya],0.024752475,10.84708471,4.23E-04
2939,[rāmasya],[bhāryāṅ],0.02970297,14.05782178,5.07E-04
2940,[rāmasya],[mahātmanaḥ],0.014851485,7.321782178,2.54E-04
2941,[rāmasya],[priyā],0.014851485,8.367751061,2.54E-04
2942,[rāmasya],[brūhi],0.014851485,9.248566962,2.54E-04
2943,[rāmasya],[daśarathasya],0.014851485,10.98267327,2.54E-04
2944,[rāmasya],[sītāyāḥ],0.014851485,12.55162659,2.54E-04
2945,[rāmasya],[caritaṅ],0.014851485,17.57227723,2.54E-04
2946,[rāmasya],[dhīmataḥ],0.01980198,26.0330033,3.38E-04
2947,[rāmasya],[mṛgō],0.014851485,25.10325318,2.54E-04
2948,[rāmasya],[pramukhē],0.014851485,43.93069307,2.54E-04
2949,[rāmasya],[sauvarṇastvaṅ],0.014851485,58.57425743,2.54E-04
2950,[rāmasya],[citrō],0.014851485,58.57425743,2.54E-04
2951,[pakṣī],[ēṣa],0.333333333,70.42857143,2.54E-04
2952,"[citrō,pramukhē,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
2953,"[citrō,pramukhē,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
2954,"[citrō,pramukhē,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
2955,"[citrō,pramukhē,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
2956,"[sauvarṇastvaṅ,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
2957,"[sauvarṇastvaṅ,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
2958,"[sauvarṇastvaṅ,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
2959,"[sauvarṇastvaṅ,rāmasya]",[pramukhē],1,2958,2.54E-04
2960,"[sauvarṇastvaṅ,rāmasya]",[citrō],1,3944,2.54E-04
2961,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
2962,"[saṅkulāṅ,parabalārdanaḥmāṅ,nayēdyadi,laṅkāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
2963,"[pāraṅ,paraṅ]",[mahōdadhēḥ],0.6,1774.8,2.54E-04
2964,"[hṛtā,rāvaṇēna]",[sītā],0.6,49.64475524,2.54E-04
2965,"[hṛtā,rāvaṇēna]",[bhāryā],0.6,144.8816327,2.54E-04
2966,[maṅgalam],[bhavatu],1,788.8,3.38E-04
2967,"[himāgamērāvaṇādvinivṛttārthā,vivarṇāṅgī,padminīva]",[dīnā],1,657.3333333,2.54E-04
2968,"[citrō,sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
2969,"[citrō,sauvarṇastvaṅ,pramukhē,mṛgō,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
2970,"[kathañcidbhavatī,dṛṣṭā]",[kālaḥ],1,1183.2,2.54E-04
2971,"[lakṣmaṇaḥ,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
2972,"[lakṣmaṇaḥ,dēvi,rāmō]",[śapērāmē],1,3944,2.54E-04
2973,"[lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
2974,"[lakṣmaṇaḥ,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
2975,"[kathañcidbhavatī,kālaḥ]",[dṛṣṭā],1,251.7446809,2.54E-04
2976,[rāvaṇaṅ],[kṣipraṅ],0.057692308,11.76923077,2.54E-04
2977,[rāvaṇaṅ],[tathā],0.057692308,3.611721612,2.54E-04
2978,[rāvaṇaṅ],[kṛtvā],0.057692308,4.112140871,2.54E-04
2979,[rāvaṇaṅ],[sītā],0.057692308,4.773534158,2.54E-04
2980,[rāvaṇaṅ],[dadarśa],0.057692308,5.64144946,2.54E-04
2981,[rāvaṇaṅ],[vaidēhī],0.096153846,17.23776224,4.23E-04
2982,[rāvaṇaṅ],[purīṅ],0.057692308,13.38461538,2.54E-04
2983,[rāvaṇaṅ],[raṇē],0.057692308,14.83946488,2.54E-04
2984,[rāvaṇaṅ],[hatvā],0.076923077,20.68531469,3.38E-04
2985,[rāvaṇaṅ],[samarē],0.057692308,23.53846154,2.54E-04
2986,[rāvaṇaṅ],[svāṅ],0.057692308,56.88461538,2.54E-04
2987,[rāvaṇaṅ],[hattvā],0.057692308,136.5230769,2.54E-04
2988,[rāvaṇaṅ],[sagaṇaṅ],0.057692308,227.5384615,2.54E-04
2989,"[vimalē,tata:]",[prabhātē],1,1183.2,2.54E-04
2990,[prēkṣya],[rāmaṅ],0.12,6.424615385,2.54E-04
2991,[prēkṣya],[tadā],0.12,7.063880597,2.54E-04
2992,"[rāmasya,śrutvā]",[vacanaṅ],0.571428571,43.06460419,6.76E-04
2993,[vākyamuttaramabravīt],[vākyaṅ],0.5,40.8,2.54E-04
2994,[vākyamuttaramabravīt],[śrutvā],0.666666667,33.14285714,3.38E-04
2995,[kharaḥ],[samarē],0.230769231,94.15384615,2.54E-04
2996,[kharaḥ],[kruddhō],0.230769231,105.0177515,2.54E-04
2997,[cacāra],[saḥ],0.5,268.9090909,2.54E-04
2998,"[dvividaścaiva,gandhamādanaḥmaindaśca,gavākṣō]",[gavayaśśarabhō],1,3944,2.54E-04
2999,[ramyā],[iyaṅ],0.222222222,138.3859649,3.38E-04
3000,[ramyā],[purī],0.277777778,117.3809524,4.23E-04
3001,[nāthēna],[tvayā],0.6,44.09440994,2.54E-04
3002,[yathākalpaṅ],[yathāvidhi],1,1183.2,3.38E-04
3003,"[dṛṣṭā,tvayā]",[dēvī],0.375,72.73770492,2.54E-04
3004,"[rakṣasāṅ,rāmēṇa]",[sahasrāṇi],0.6,308.6608696,2.54E-04
3005,"[pramukhē,mṛgō,sītāyāḥ,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
3006,"[pramukhē,mṛgō,sītāyāḥ,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
3007,"[pramukhē,mṛgō,sītāyāḥ,rāmasya]",[citrō],1,3944,2.54E-04
3008,[vicāraṇā],[kāryā],1,986,2.54E-04
3009,[vicāraṇā],[nātra],1,514.4347826,2.54E-04
3010,[sūtaṅ],[rājā],0.357142857,15.2004111,4.23E-04
3011,[sūtaṅ],[rāmō],0.214285714,12.07346939,2.54E-04
3012,[tvayā],[tatra],0.01863354,0.962760042,2.54E-04
3013,[tvayā],[rāmasya],0.01863354,1.091445791,2.54E-04
3014,[tvayā],[tava],0.031055901,2.018974814,4.23E-04
3015,[tvayā],[tvāṅ],0.031055901,2.433466332,4.23E-04
3016,[tvayā],[rāma],0.01863354,1.489676011,2.54E-04
3017,[tvayā],[vākyaṅ],0.01863354,1.520496894,2.54E-04
3018,[tvayā],[kiṅ],0.031055901,2.662705914,4.23E-04
3019,[tvayā],[sarvē],0.031055901,2.76280764,4.23E-04
3020,[tvayā],[kathaṅ],0.01863354,1.951080086,2.54E-04
3021,[tvayā],[vanaṅ],0.031055901,3.909078895,4.23E-04
3022,[tvayā],[yē],0.031055901,4.272714141,4.23E-04
3023,[tvayā],[rāma!],0.01863354,2.790785439,2.54E-04
3024,[tvayā],[nityaṅ],0.02484472,4.387503476,3.38E-04
3025,[tvayā],[kāryaṅ],0.031055901,5.832593907,4.23E-04
3026,[tvayā],[vinā],0.031055901,6.023826494,4.23E-04
3027,[tvayā],[dēvī],0.02484472,4.819061195,3.38E-04
3028,[tvayā],[kṛtaṅ],0.037267081,7.349068323,5.07E-04
3029,[tvayā],[kṣipraṅ],0.01863354,3.801242236,2.54E-04
3030,[tvayā],[mayi],0.02484472,5.068322981,3.38E-04
3031,[tvayā],[bhāryā],0.01863354,4.499429585,2.54E-04
3032,[tvayā],[gamiṣyāmi],0.01863354,4.690894674,2.54E-04
3033,[tvayā],[dēvi!],0.02484472,6.254526232,3.38E-04
3034,[tvayā],[dṛṣṭā],0.049689441,12.50905246,6.76E-04
3035,[tvayā],[vīra],0.02484472,6.532505176,3.38E-04
3036,[tvayā],[pūrvaṅ],0.01863354,5.010728402,2.54E-04
3037,[tvayā],[kākutstha],0.01863354,5.511801242,2.54E-04
3038,[tvayā],[paramaṅ],0.01863354,6.889751553,2.54E-04
3039,[tvayā],[sārdhaṅ],0.01863354,8.479694219,2.54E-04
3040,[tvayā],[varṣāṇi],0.01863354,9.186335404,2.54E-04
3041,[tvayā],[śakyā],0.02484472,13.36194241,3.38E-04
3042,[tvayā],[kṛtam],0.01863354,15.74800355,2.54E-04
3043,[tvayā],[kathitaṅ],0.01863354,18.37267081,2.54E-04
3044,[tvayā],[kāryā],0.01863354,18.37267081,2.54E-04
3045,[tvayā],[hīnā],0.01863354,24.49689441,2.54E-04
3046,[tvayā],[vīrēṇa],0.01863354,27.55900621,2.54E-04
3047,[tvayā],[nāthēna],0.01863354,44.09440994,2.54E-04
3048,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
