1343,"[endeth,religion]",[chapter],1,5.971428571,0.057416268
1344,"[endeth,here,book,the,chapter]",[of],1,12.29411765,0.076555024
1345,"[endeth,here,book,the,chapter]",[entitled],1,11.61111111,0.076555024
1346,"[endeth,here,book,the,chapter]",[religion],0.75,5.225,0.057416268
1347,"[endeth,here,book,the,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1348,"[of,book,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
1349,"[of,book,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
1350,"[of,book,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
1351,"[of,book,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
1352,"[of,book,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
1353,"[of,here,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
1354,"[of,here,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1355,"[of,here,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
1356,"[of,here,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
1357,"[of,here,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
1358,"[here,book,the,entitled,religion]",[of],0.923076923,11.34841629,0.057416268
1359,"[here,book,the,entitled,religion]",[chapter],1,5.971428571,0.062200957
1360,"[here,book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.062200957
1361,"[here,book,the,entitled,religion]",[endeth],0.923076923,11.34841629,0.057416268
1362,"[of,here,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
1363,"[of,here,book,religion,chapter]",[the],1,11.61111111,0.057416268
1364,"[of,here,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1365,"[of,here,book,religion,chapter]",[endeth],1,12.29411765,0.057416268
1366,"[things,life]",[prince],0.916666667,4.354166667,0.052631579
1367,"[arjuna,thee,thou]",[men],0.6875,4.226102941,0.052631579
1368,"[arjuna,thee,thou]",[krishna],0.8125,5.660416667,0.062200957
1369,"[arjuna,thee,thou]",[shall],0.6875,4.789583333,0.052631579
1370,"[arjuna,thee,thou]",[thy],0.875,4.252906977,0.066985646
1371,"[arjuna,thee,thou]",[prince],0.6875,3.265625,0.052631579
1372,"[arjuna,thee,thou]",[soul],0.75,3.407608696,0.057416268
1373,"[arjuna,thee,thou]",[one],0.75,2.75,0.057416268
1374,"[here,the,chapter]",[of],0.944444444,11.61111111,0.081339713
1375,"[here,the,chapter]",[book],0.944444444,10.96604938,0.081339713
1376,"[here,the,chapter]",[entitled],0.944444444,10.96604938,0.081339713
1377,"[here,the,chapter]",[religion],0.722222222,5.031481481,0.062200957
1378,"[here,the,chapter]",[bhagavadgita],1,11.61111111,0.086124402
1379,"[here,the,chapter]",[endeth],0.944444444,11.61111111,0.081339713
1380,"[endeth,book,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
1381,"[endeth,book,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
1382,"[endeth,book,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
1383,"[endeth,book,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
1384,"[endeth,of,book,entitled]",[chapter],1,5.971428571,0.076555024
1385,"[endeth,of,book,entitled]",[religion],0.75,5.225,0.057416268
1386,"[endeth,of,book,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1387,"[endeth,of,book,entitled]",[the],1,11.61111111,0.076555024
1388,"[endeth,of,book,entitled]",[here],1,11.61111111,0.076555024
1389,"[book,the,chapter]",[of],0.941176471,11.57093426,0.076555024
1390,"[book,the,chapter]",[entitled],1,11.61111111,0.081339713
1391,"[book,the,chapter]",[religion],0.764705882,5.32745098,0.062200957
1392,"[book,the,chapter]",[bhagavadgita],1,11.61111111,0.081339713
1393,"[book,the,chapter]",[here],1,11.61111111,0.081339713
1394,"[book,the,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1395,"[krishna,prince]",[thou],0.8125,3.465561224,0.062200957
1396,"[krishna,prince]",[thee],0.6875,3.123641304,0.052631579
1397,"[krishna,prince]",[arjuna],0.75,4.478571429,0.057416268
1398,"[endeth,here,the,entitled,bhagavadgita]",[of],1,12.29411765,0.076555024
1399,"[endeth,here,the,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
1400,"[endeth,here,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1401,"[endeth,here,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
1402,"[arjuna,life]",[krishna],0.785714286,5.473809524,0.052631579
1403,"[arjuna,life]",[soul],0.785714286,3.569875776,0.052631579
1404,"[arjuna,life]",[one],0.785714286,2.880952381,0.052631579
1405,"[of,here,book,bhagavadgita]",[entitled],1,11.61111111,0.076555024
1406,"[of,here,book,bhagavadgita]",[the],1,11.61111111,0.076555024
1407,"[of,here,book,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1408,"[of,here,book,bhagavadgita]",[religion],0.75,5.225,0.057416268
1409,"[of,here,book,bhagavadgita]",[endeth],1,12.29411765,0.076555024
1410,"[krishna,thy,thou]",[thee],0.928571429,4.218944099,0.062200957
1411,"[krishna,thy,thou]",[arjuna],0.928571429,5.544897959,0.062200957
1412,"[shall,thy,thou]",[thee],0.916666667,4.164855072,0.052631579
1413,"[shall,thy,thou]",[arjuna],0.916666667,5.473809524,0.052631579
1414,"[endeth,of,here,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
1415,"[endeth,of,here,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1416,"[endeth,of,here,book,entitled,chapter]",[the],1,11.61111111,0.076555024
1417,[faith],[yet],0.34375,2.565848214,0.052631579
1418,[faith],[love],0.34375,3.78125,0.052631579
1419,[faith],[mind],0.34375,2.394791667,0.052631579
1420,[faith],[men],0.375,2.305147059,0.057416268
1421,[faith],[soul],0.4375,1.987771739,0.066985646
1422,[faith],[prince],0.4375,2.078125,0.066985646
1423,[faith],[hath],0.34375,2.113051471,0.052631579
1424,[faith],[heart],0.5,2.75,0.076555024
1425,[faith],[thou],0.40625,1.732780612,0.062200957
1426,[faith],[arjuna],0.375,2.239285714,0.057416268
1427,[faith],[life],0.375,1.959375,0.057416268
1428,[faith],[one],0.375,1.375,0.057416268
1429,[faith],[peace],0.34375,3.5921875,0.052631579
1430,[faith],[man],0.34375,2.317540323,0.052631579
1431,[faith],[shall],0.375,2.6125,0.057416268
1432,[faith],[unto],0.40625,2.830208333,0.062200957
1433,[faith],[good],0.375,2.528225806,0.057416268
1434,"[of,the,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
1435,"[of,the,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
1436,"[of,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
1437,"[of,the,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
1438,"[endeth,here,book,entitled,chapter]",[of],1,12.29411765,0.076555024
1439,"[endeth,here,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
1440,"[endeth,here,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1441,"[endeth,here,book,entitled,chapter]",[the],1,11.61111111,0.076555024
1442,"[the,entitled,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
1443,"[the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.062200957
1444,"[the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.062200957
1445,"[the,entitled,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
1446,"[krishna,shall,heart]",[arjuna],0.916666667,5.473809524,0.052631579
1447,"[of,religion]",[book],1,11.61111111,0.057416268
1448,"[of,religion]",[here],1,11.61111111,0.057416268
1449,"[of,religion]",[entitled],1,11.61111111,0.057416268
1450,"[of,religion]",[the],1,11.61111111,0.057416268
1451,"[of,religion]",[bhagavadgita],1,11.61111111,0.057416268
1452,"[of,religion]",[chapter],1,5.971428571,0.057416268
1453,"[of,religion]",[endeth],1,12.29411765,0.057416268
1454,"[book,the,entitled,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
1455,"[book,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.081339713
1456,"[book,the,entitled,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
1457,"[book,the,entitled,bhagavadgita]",[here],1,11.61111111,0.081339713
1458,"[book,the,entitled,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
1459,"[of,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
1460,"[of,the,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
1461,"[of,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1462,"[of,the,entitled,religion,chapter]",[endeth],1,12.29411765,0.057416268
1463,"[come,thee]",[thy],0.923076923,4.486583184,0.057416268
1464,"[come,thee]",[thou],0.923076923,3.937205651,0.057416268
1465,"[here,entitled,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
1466,"[here,entitled,bhagavadgita]",[book],1,11.61111111,0.081339713
1467,"[here,entitled,bhagavadgita]",[chapter],1,5.971428571,0.081339713
1468,"[here,entitled,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
1469,"[here,entitled,bhagavadgita]",[the],1,11.61111111,0.081339713
1470,"[here,entitled,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
1471,"[krishna,prince,thou]",[thee],0.846153846,3.844481605,0.052631579
1472,"[krishna,prince,thou]",[arjuna],0.846153846,5.052747253,0.052631579
1473,[yet],[mind],0.392857143,2.736904762,0.052631579
1474,[yet],[soul],0.5,2.27173913,0.066985646
1475,[yet],[faith],0.392857143,2.565848214,0.052631579
1476,[yet],[prince],0.5,2.375,0.066985646
1477,[yet],[man],0.392857143,2.648617512,0.052631579
1478,[yet],[heart],0.571428571,3.142857143,0.076555024
1479,[yet],[thou],0.392857143,1.675655977,0.052631579
1480,[yet],[know],0.392857143,2.345918367,0.052631579
1481,[yet],[unto],0.428571429,2.985714286,0.057416268
1482,[yet],[arjuna],0.392857143,2.345918367,0.052631579
1483,[yet],[good],0.392857143,2.648617512,0.052631579
1484,[yet],[life],0.428571429,2.239285714,0.057416268
1485,[yet],[one],0.535714286,1.964285714,0.071770335
1486,[yet],[things],0.392857143,3.284285714,0.052631579
1487,[yet],[high],0.392857143,4.561507937,0.052631579
1488,"[shall,thee,thou]",[thy],0.916666667,4.455426357,0.052631579
1489,"[shall,thee,thou]",[arjuna],0.916666667,5.473809524,0.052631579
1490,"[unto,thee,thou]",[soul],1,4.543478261,0.052631579
1491,"[hath,thy,thee]",[thou],0.916666667,3.909863946,0.052631579
1492,"[soul,thou,one]",[thee],0.857142857,3.894409938,0.057416268
1493,"[soul,thou,one]",[life],0.785714286,4.105357143,0.052631579
1494,"[of,here,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1495,"[of,here,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
1496,"[of,here,book,entitled,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
1497,"[endeth,the,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
1498,"[endeth,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
1499,"[endeth,the,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
1500,"[endeth,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1501,"[of,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
1502,"[of,book,religion,chapter]",[the],1,11.61111111,0.057416268
1503,"[of,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1504,"[of,book,religion,chapter]",[here],1,11.61111111,0.057416268
1505,"[of,book,religion,chapter]",[endeth],1,12.29411765,0.057416268
1506,"[endeth,here,the,entitled]",[of],1,12.29411765,0.076555024
1507,"[endeth,here,the,entitled]",[book],1,11.61111111,0.076555024
1508,"[endeth,here,the,entitled]",[chapter],1,5.971428571,0.076555024
1509,"[endeth,here,the,entitled]",[religion],0.75,5.225,0.057416268
1510,"[endeth,here,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1511,"[here,entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
1512,"[here,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.081339713
1513,"[here,entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
1514,"[here,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
1515,"[here,entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1516,"[of,here,the,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
1517,"[of,here,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
1518,"[of,here,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1519,"[of,here,the,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
1520,"[endeth,of,here,chapter]",[book],0.941176471,10.92810458,0.076555024
1521,"[endeth,of,here,chapter]",[entitled],0.941176471,10.92810458,0.076555024
1522,"[endeth,of,here,chapter]",[the],1,11.61111111,0.081339713
1523,"[endeth,of,here,chapter]",[bhagavadgita],1,11.61111111,0.081339713
1524,"[endeth,of,here,chapter]",[religion],0.705882353,4.917647059,0.057416268
1525,"[book,the,religion]",[of],0.923076923,11.34841629,0.057416268
1526,"[book,the,religion]",[entitled],1,11.61111111,0.062200957
1527,"[book,the,religion]",[chapter],1,5.971428571,0.062200957
1528,"[book,the,religion]",[bhagavadgita],1,11.61111111,0.062200957
1529,"[book,the,religion]",[here],1,11.61111111,0.062200957
1530,"[book,the,religion]",[endeth],0.923076923,11.34841629,0.057416268
1531,"[here,the,entitled]",[of],0.941176471,11.57093426,0.076555024
1532,"[here,the,entitled]",[book],1,11.61111111,0.081339713
1533,"[here,the,entitled]",[chapter],1,5.971428571,0.081339713
1534,"[here,the,entitled]",[religion],0.764705882,5.32745098,0.062200957
1535,"[here,the,entitled]",[bhagavadgita],1,11.61111111,0.081339713
1536,"[here,the,entitled]",[endeth],0.941176471,11.57093426,0.076555024
1537,"[endeth,book,the]",[of],1,12.29411765,0.076555024
1538,"[endeth,book,the]",[chapter],1,5.971428571,0.076555024
1539,"[endeth,book,the]",[entitled],1,11.61111111,0.076555024
1540,"[endeth,book,the]",[religion],0.75,5.225,0.057416268
1541,"[endeth,book,the]",[bhagavadgita],1,11.61111111,0.076555024
1542,"[endeth,book,the]",[here],1,11.61111111,0.076555024
1543,"[arjuna,soul]",[krishna],0.8,5.573333333,0.057416268
1544,"[arjuna,soul]",[thou],0.866666667,3.696598639,0.062200957
1545,"[arjuna,soul]",[one],0.8,2.933333333,0.057416268
1546,"[arjuna,soul]",[thy],0.733333333,3.564341085,0.052631579
1547,"[arjuna,soul]",[heart],0.733333333,4.033333333,0.052631579
1548,"[arjuna,soul]",[thee],0.8,3.634782609,0.057416268
1549,"[arjuna,soul]",[life],0.733333333,3.831666667,0.052631579
1550,"[of,here,book,the]",[chapter],1,5.971428571,0.076555024
1551,"[of,here,book,the]",[entitled],1,11.61111111,0.076555024
1552,"[of,here,book,the]",[religion],0.75,5.225,0.057416268
1553,"[of,here,book,the]",[bhagavadgita],1,11.61111111,0.076555024
1554,"[of,here,book,the]",[endeth],1,12.29411765,0.076555024
1555,"[know,life]",[soul],0.8,3.634782609,0.057416268
1556,"[know,life]",[one],0.733333333,2.688888889,0.052631579
1557,"[endeth,of,book,entitled,religion]",[chapter],1,5.971428571,0.057416268
1558,"[endeth,of,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
1559,"[endeth,of,book,entitled,religion]",[the],1,11.61111111,0.057416268
1560,"[endeth,of,book,entitled,religion]",[here],1,11.61111111,0.057416268
1561,"[the,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
1562,"[the,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.062200957
1563,"[the,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.062200957
1564,"[the,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
1565,"[the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.062200957
1566,"[endeth,of,here,book,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
1567,"[of,here,book,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
1568,"[of,here,book,entitled,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
1569,"[here,book,the,entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1570,"[here,book,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1571,"[here,book,the,entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1572,"[krishna,life]",[arjuna],1,5.971428571,0.052631579
1573,"[lord,arjuna]",[krishna],0.764705882,5.32745098,0.062200957
1574,"[lord,arjuna]",[thy],0.764705882,3.716826265,0.062200957
1575,"[lord,arjuna]",[thou],0.647058824,2.759903962,0.052631579
1576,"[lord,arjuna]",[thee],0.647058824,2.939897698,0.052631579
1577,"[lord,arjuna]",[one],0.705882353,2.588235294,0.057416268
1578,"[shall,prince]",[thou],0.8,3.412244898,0.057416268
1579,"[here,the,entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1580,"[here,the,entitled,bhagavadgita,religion]",[book],1,11.61111111,0.062200957
1581,"[here,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1582,"[here,the,entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1583,"[endeth,of,here,book,the,bhagavadgita]",[entitled],1,11.61111111,0.076555024
1584,"[endeth,of,here,book,the,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1585,"[endeth,of,here,book,the,bhagavadgita]",[religion],0.75,5.225,0.057416268
1586,"[here,the,bhagavadgita]",[of],0.944444444,11.61111111,0.081339713
1587,"[here,the,bhagavadgita]",[book],0.944444444,10.96604938,0.081339713
1588,"[here,the,bhagavadgita]",[entitled],0.944444444,10.96604938,0.081339713
1589,"[here,the,bhagavadgita]",[chapter],1,5.971428571,0.086124402
1590,"[here,the,bhagavadgita]",[religion],0.722222222,5.031481481,0.062200957
1591,"[here,the,bhagavadgita]",[endeth],0.944444444,11.61111111,0.081339713
1592,"[endeth,here,book,the,entitled,bhagavadgita]",[of],1,12.29411765,0.076555024
1593,"[endeth,here,book,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1594,"[endeth,here,book,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
1595,"[shall,heart,soul]",[thee],0.916666667,4.164855072,0.052631579
1596,"[endeth,book,the,entitled]",[of],1,12.29411765,0.076555024
1597,"[endeth,book,the,entitled]",[chapter],1,5.971428571,0.076555024
1598,"[endeth,book,the,entitled]",[religion],0.75,5.225,0.057416268
1599,"[endeth,book,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1600,"[endeth,book,the,entitled]",[here],1,11.61111111,0.076555024
1601,"[here,the]",[of],0.944444444,11.61111111,0.081339713
1602,"[here,the]",[book],0.944444444,10.96604938,0.081339713
1603,"[here,the]",[chapter],1,5.971428571,0.086124402
1604,"[here,the]",[entitled],0.944444444,10.96604938,0.081339713
1605,"[here,the]",[religion],0.722222222,5.031481481,0.062200957
1606,"[here,the]",[bhagavadgita],1,11.61111111,0.086124402
1607,"[here,the]",[endeth],0.944444444,11.61111111,0.081339713
1608,"[lord,arjuna,thee]",[thy],1,4.860465116,0.052631579
1609,"[endeth,here,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
1610,"[endeth,here,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
