3404,"[taste,space,water]",[touch],1,13.85185185,0.021390374
3405,"[taste,space,water]",[sound],1,18.7,0.021390374
3406,[go],[br],0.380952381,1.716580608,0.021390374
3407,[go],[men],0.428571429,3.727574751,0.024064171
3408,[go],[highest],0.380952381,4.19047619,0.021390374
3409,[go],[world],0.428571429,3.082417582,0.024064171
3410,[go],[one],0.428571429,1.58698727,0.024064171
3411,"[air,taste,space,light]",[colour],1,17,0.021390374
3412,"[air,taste,space,light]",[likewise],1,6.678571429,0.021390374
3413,"[air,taste,space,light]",[water],1,13.35714286,0.021390374
3414,"[air,taste,space,light]",[touch],1,13.85185185,0.021390374
3415,"[air,taste,space,light]",[sound],1,18.7,0.021390374
3416,"[concentration,world]",[mind],1,5.054054054,0.021390374
3417,"[skin,ear,tongue,eye]",[nose],0.9,21.0375,0.024064171
3418,"[skin,ear,tongue,eye]",[understanding],0.8,6.504347826,0.021390374
3419,"[skin,ear,tongue,eye]",[mind],0.9,4.548648649,0.024064171
3420,"[air,sound,space,water]",[taste],0.888888889,18.4691358,0.021390374
3421,"[air,sound,space,water]",[light],0.888888889,15.83068783,0.021390374
3422,"[air,sound,space,water]",[colour],0.888888889,15.11111111,0.021390374
3423,"[air,sound,space,water]",[likewise],1,6.678571429,0.024064171
3424,"[air,sound,space,water]",[touch],1,13.85185185,0.024064171
3425,"[taste,also]",[smell],1,23.375,0.024064171
3426,"[taste,also]",[colour],1,17,0.024064171
3427,"[taste,also]",[sound],1,18.7,0.024064171
3428,"[taste,also]",[touch],1,13.85185185,0.024064171
3429,"[passion,qualities]",[darkness],0.692307692,16.18269231,0.024064171
3430,[smell],[colour],0.9375,15.9375,0.040106952
3431,[smell],[likewise],0.5625,3.756696429,0.024064171
3432,[smell],[earth],0.5,9.35,0.021390374
3433,[smell],[objects],0.5,6.678571429,0.021390374
3434,[smell],[understanding],0.5,4.065217391,0.021390374
3435,[smell],[taste],0.9375,19.47916667,0.040106952
3436,[smell],[sound],0.875,16.3625,0.037433155
3437,[smell],[water],0.5,6.678571429,0.021390374
3438,[smell],[thus],0.5,3.978723404,0.021390374
3439,[smell],[touch],0.9375,12.98611111,0.040106952
3440,[smell],[also],0.5625,3.565677966,0.024064171
3441,[mine],[thought],0.571428571,11.2481203,0.032085561
3442,[mine],[knowledge],0.380952381,2.84952381,0.021390374
3443,[mine],[devoid],0.476190476,7.743271222,0.026737968
3444,[mine],[world],0.476190476,3.424908425,0.026737968
3445,[mine],[qualities],0.380952381,2.688230009,0.021390374
3446,[mine],[mind],0.380952381,1.925353925,0.021390374
3447,[mine],[egoism],0.476190476,8.904761905,0.026737968
3448,"[always,world]",[one],0.533333333,1.974917492,0.021390374
3449,"[smell,colour,touch,water]",[likewise],1,6.678571429,0.021390374
3450,"[smell,colour,touch,water]",[taste],1,20.77777778,0.021390374
3451,"[smell,colour,touch,water]",[sound],1,18.7,0.021390374
3452,"[man,likewise]",[one],0.888888889,3.291529153,0.021390374
3453,[age],[old],1,23.375,0.021390374
3454,"[good,mind]",[senses],0.555555556,5.615615616,0.026737968
3455,"[good,mind]",[self],0.5,2.968253968,0.024064171
3456,"[good,mind]",[one],0.5,1.851485149,0.024064171
3457,"[smell,sound,colour,water]",[taste],1,20.77777778,0.021390374
3458,"[smell,sound,colour,water]",[likewise],1,6.678571429,0.021390374
3459,"[smell,sound,colour,water]",[touch],1,13.85185185,0.021390374
3460,[life],[piety],0.294117647,3.142857143,0.026737968
3461,[life],[man],0.264705882,2.302325581,0.024064171
3462,[life],[likewise],0.294117647,1.964285714,0.026737968
3463,[life],[senses],0.264705882,2.675675676,0.024064171
3464,[life],[self],0.323529412,1.920634921,0.029411765
3465,[life],[men],0.294117647,2.558139535,0.026737968
3466,[life],[world],0.323529412,2.326923077,0.029411765
3467,[life],[one],0.558823529,2.069306931,0.050802139
3468,[life],[body],0.235294118,2.315789474,0.021390374
3469,[life],[good],0.323529412,2.880952381,0.029411765
3470,[life],[action],0.323529412,3.27027027,0.029411765
3471,[life],[mind],0.323529412,1.635135135,0.029411765
3472,[life],[always],0.235294118,1.955555556,0.021390374
3473,[life],[entities],0.235294118,2.514285714,0.021390374
3474,[life],[also],0.264705882,1.677966102,0.024064171
3475,[life],[objects],0.235294118,3.142857143,0.021390374
3476,[life],[others],0.235294118,5.176470588,0.021390374
3477,[life],[pleasure],0.235294118,4.631578947,0.021390374
3478,[life],[death],0.235294118,4.4,0.021390374
3479,[life],[desire],0.235294118,3.259259259,0.021390374
3480,[life],[creatures],0.264705882,3.3,0.024064171
3481,"[air,space,earth,water]",[likewise],1,6.678571429,0.021390374
3482,"[wife,hmana]",[br],1,4.506024096,0.029411765
3483,"[life,piety]",[one],0.8,2.962376238,0.021390374
3484,"[smell,sound,touch]",[taste],1,20.77777778,0.037433155
3485,"[smell,sound,touch]",[colour],1,17,0.037433155
3486,"[smell,sound,touch]",[likewise],0.571428571,3.816326531,0.021390374
3487,"[smell,sound,touch]",[water],0.571428571,7.632653061,0.021390374
3488,"[smell,sound,touch]",[also],0.642857143,4.075060533,0.024064171
3489,"[produced,one]",[likewise],0.533333333,3.561904762,0.021390374
3490,"[sam,pr]",[vy],0.9,30.6,0.024064171
3491,"[sam,pr]",[ud],1,28.76923077,0.026737968
3492,"[sam,pr]",[ap],1,23.375,0.026737968
3493,[part],[vital],0.727272727,30.22222222,0.021390374
3494,"[good,self]",[senses],0.5,5.054054054,0.021390374
3495,"[good,self]",[man],0.5,4.348837209,0.021390374
3496,"[good,self]",[one],0.6875,2.545792079,0.029411765
3497,"[good,self]",[mind],0.5625,2.842905405,0.024064171
3498,"[smell,sound,touch,water]",[taste],1,20.77777778,0.021390374
3499,"[smell,sound,touch,water]",[colour],1,17,0.021390374
3500,"[smell,sound,touch,water]",[likewise],1,6.678571429,0.021390374
3501,"[smell,sound,colour,touch]",[taste],1,20.77777778,0.037433155
3502,"[smell,sound,colour,touch]",[likewise],0.571428571,3.816326531,0.021390374
3503,"[smell,sound,colour,touch]",[water],0.571428571,7.632653061,0.021390374
3504,"[smell,sound,colour,touch]",[also],0.642857143,4.075060533,0.024064171
3505,"[air,taste,sound,colour,touch]",[space],1,18.7,0.021390374
3506,"[air,taste,sound,colour,touch]",[light],1,17.80952381,0.021390374
3507,"[air,taste,sound,colour,touch]",[likewise],1,6.678571429,0.021390374
3508,"[air,taste,sound,colour,touch]",[water],1,13.35714286,0.021390374
3509,[man],[piety],0.209302326,2.23654485,0.024064171
3510,[man],[beings],0.186046512,2.577088717,0.021390374
3511,[man],[likewise],0.209302326,1.397840532,0.024064171
3512,[man],[knowledge],0.325581395,2.435348837,0.037433155
3513,[man],[brahman],0.209302326,1.242524917,0.024064171
3514,[man],[great],0.302325581,2.405739733,0.034759358
3515,[man],[self],0.511627907,3.03728313,0.058823529
3516,[man],[one],0.581395349,2.152889708,0.06684492
3517,[man],[world],0.255813953,1.839892665,0.029411765
3518,[man],[qualities],0.348837209,2.461605968,0.040106952
3519,[man],[mind],0.325581395,1.645505971,0.037433155
3520,[man],[thus],0.209302326,1.665512123,0.024064171
3521,[man],[also],0.209302326,1.326763894,0.024064171
3522,[man],[always],0.348837209,2.899224806,0.040106952
3523,[man],[life],0.209302326,2.302325581,0.024064171
3524,[man],[learned],0.186046512,3.865633075,0.021390374
3525,[man],[senses],0.325581395,3.291011942,0.037433155
3526,[man],[truth],0.186046512,3.162790698,0.021390374
3527,[man],[perceives],0.186046512,5.352415027,0.021390374
3528,[man],[destroyed],0.186046512,4.970099668,0.021390374
3529,[man],[eternal],0.186046512,2.899224806,0.021390374
3530,[man],[even],0.23255814,3.221360896,0.026737968
3531,[man],[free],0.23255814,3.479069767,0.026737968
3532,[man],[stated],0.255813953,3.189147287,0.029411765
3533,[man],[within],0.186046512,4.093023256,0.021390374
3534,[man],[devoid],0.23255814,3.781597573,0.026737968
3535,[man],[body],0.255813953,2.517747858,0.029411765
3536,[man],[possessed],0.186046512,2.676207513,0.021390374
3537,[man],[death],0.209302326,3.913953488,0.024064171
3538,[man],[understands],0.348837209,4.498797113,0.040106952
3539,[man],[good],0.279069767,2.485049834,0.032085561
3540,[man],[action],0.348837209,3.526084224,0.040106952
3541,[man],[desire],0.209302326,2.899224806,0.024064171
3542,[man],[entities],0.186046512,1.988039867,0.021390374
3543,[seat],[piety],0.5,5.342857143,0.024064171
3544,[seat],[br],0.444444444,2.002677376,0.021390374
3545,[seat],[brahman],0.444444444,2.638447972,0.021390374
3546,[seat],[men],0.444444444,3.865633075,0.021390374
3547,[seat],[highest],0.5,5.5,0.024064171
3548,[seat],[one],0.444444444,1.645764576,0.021390374
3549,"[sound,space,light,colour,water]",[air],1,26.71428571,0.021390374
3550,"[sound,space,light,colour,water]",[taste],1,20.77777778,0.021390374
3551,"[sound,space,light,colour,water]",[likewise],1,6.678571429,0.021390374
3552,"[sound,space,light,colour,water]",[touch],1,13.85185185,0.021390374
3553,"[air,taste,touch,likewise]",[space],1,18.7,0.021390374
3554,"[air,taste,touch,likewise]",[light],1,17.80952381,0.021390374
3555,"[air,taste,touch,likewise]",[colour],1,17,0.021390374
3556,"[air,taste,touch,likewise]",[sound],1,18.7,0.021390374
3557,"[air,taste,touch,likewise]",[water],1,13.35714286,0.021390374
3558,"[air,space,likewise]",[light],0.8,14.24761905,0.021390374
3559,"[air,space,likewise]",[colour],0.8,13.6,0.021390374
3560,"[air,space,likewise]",[earth],0.8,14.96,0.021390374
3561,"[air,space,likewise]",[water],1,13.35714286,0.026737968
3562,"[air,space,likewise]",[touch],0.9,12.46666667,0.024064171
3563,"[air,space,likewise]",[taste],0.8,16.62222222,0.021390374
3564,"[air,space,likewise]",[sound],0.9,16.83,0.024064171
3565,"[tongue,eye,mind]",[nose],0.888888889,20.77777778,0.021390374
3566,"[tongue,eye,mind]",[ear],1,23.375,0.024064171
3567,"[tongue,eye,mind]",[understanding],0.888888889,7.22705314,0.021390374
3568,"[tongue,eye,mind]",[skin],1,26.71428571,0.024064171
3569,[happiness],[one],0.615384615,2.278750952,0.021390374
3570,"[air,taste,sound,light,colour,touch,water]",[space],1,18.7,0.021390374
3571,"[air,taste,sound,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
3572,"[taste,space,light,touch,water,likewise]",[air],1,26.71428571,0.021390374
3573,"[taste,space,light,touch,water,likewise]",[colour],1,17,0.021390374
3574,"[taste,space,light,touch,water,likewise]",[sound],1,18.7,0.021390374
3575,[sage],[one],0.642857143,2.380480905,0.024064171
3576,[sage],[mind],0.571428571,2.888030888,0.021390374
3577,"[ear,understanding]",[eye],0.888888889,16.62222222,0.021390374
3578,"[ear,understanding]",[mind],1,5.054054054,0.024064171
3579,"[ear,understanding]",[tongue],0.888888889,19.55555556,0.021390374
3580,"[ear,understanding]",[skin],0.888888889,23.74603175,0.021390374
3581,"[great,mind]",[senses],0.625,6.317567568,0.026737968
3582,"[great,mind]",[self],0.5,2.968253968,0.021390374
3583,"[great,mind]",[one],0.5,1.851485149,0.021390374
3584,"[opposites,free]",[pairs],1,24.93333333,0.024064171
3585,"[taste,sound,space,water]",[air],1,26.71428571,0.021390374
3586,"[taste,sound,space,water]",[light],1,17.80952381,0.021390374
3587,"[taste,sound,space,water]",[colour],1,17,0.021390374
3588,"[taste,sound,space,water]",[likewise],1,6.678571429,0.021390374
3589,"[taste,sound,space,water]",[touch],1,13.85185185,0.021390374
3590,"[everything,one]",[self],0.615384615,3.653235653,0.021390374
3591,"[pairs,one]",[opposites],1,31.16666667,0.021390374
3592,"[taste,sound,touch,understanding]",[colour],1,17,0.021390374
3593,"[another,one]",[likewise],0.692307692,4.623626374,0.024064171
3594,"[light,touch,likewise]",[space],1,18.7,0.024064171
3595,"[light,touch,likewise]",[colour],0.888888889,15.11111111,0.021390374
3596,"[light,touch,likewise]",[water],1,13.35714286,0.024064171
3597,"[light,touch,likewise]",[air],0.888888889,23.74603175,0.021390374
3598,"[light,touch,likewise]",[taste],0.888888889,18.4691358,0.021390374
3599,"[light,touch,likewise]",[sound],1,18.7,0.024064171
3600,[doubt],[likewise],0.631578947,4.218045113,0.032085561
3601,[doubt],[knowledge],0.421052632,3.149473684,0.021390374
3602,[doubt],[qualities],0.526315789,3.714001986,0.026737968
3603,[doubt],[also],0.421052632,2.669045495,0.021390374
3604,"[nose,tongue]",[ear],0.909090909,21.25,0.026737968
3605,"[nose,tongue]",[eye],0.818181818,15.3,0.024064171
3606,"[nose,tongue]",[mind],0.909090909,4.594594595,0.026737968
3607,"[nose,tongue]",[touch],0.727272727,10.07407407,0.021390374
3608,"[nose,tongue]",[skin],0.818181818,21.85714286,0.024064171
3609,[birth],[eternal],0.571428571,8.904761905,0.021390374
3610,[birth],[death],0.642857143,12.02142857,0.024064171
3611,[birth],[also],0.571428571,3.622276029,0.021390374
3612,"[air,taste,light,colour,touch]",[space],1,18.7,0.021390374
3613,"[air,taste,light,colour,touch]",[likewise],1,6.678571429,0.021390374
3614,"[air,taste,light,colour,touch]",[water],1,13.35714286,0.021390374
3615,"[air,taste,light,colour,touch]",[sound],1,18.7,0.021390374
3616,"[air,taste,sound,space,light,colour,water,likewise]",[touch],1,13.85185185,0.021390374
3617,[heaven],[one],0.75,2.777227723,0.024064171
3618,"[sound,space,colour]",[air],1,26.71428571,0.021390374
3619,"[sound,space,colour]",[taste],1,20.77777778,0.021390374
3620,"[sound,space,colour]",[light],1,17.80952381,0.021390374
3621,"[sound,space,colour]",[likewise],1,6.678571429,0.021390374
3622,"[sound,space,colour]",[water],1,13.35714286,0.021390374
3623,"[sound,space,colour]",[touch],1,13.85185185,0.021390374
3624,"[air,sound,space,light,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
3625,"[smell,taste,sound,colour,likewise]",[water],1,13.35714286,0.021390374
3626,"[smell,taste,sound,colour,likewise]",[touch],1,13.85185185,0.021390374
3627,"[understand,one]",[self],0.642857143,3.816326531,0.024064171
3628,[fire],[senses],0.428571429,4.332046332,0.024064171
3629,[fire],[one],0.476190476,1.763319189,0.026737968
3630,[fire],[body],0.380952381,3.749373434,0.021390374
3631,[fire],[mind],0.571428571,2.888030888,0.032085561
3632,"[great,brahman]",[self],0.615384615,3.653235653,0.021390374
3633,"[great,brahman]",[entities],0.615384615,6.575824176,0.021390374
3634,"[air,sound,space,light]",[taste],1,20.77777778,0.021390374
3635,"[air,sound,space,light]",[colour],1,17,0.021390374
3636,"[air,sound,space,light]",[likewise],1,6.678571429,0.021390374
3637,"[air,sound,space,light]",[water],1,13.35714286,0.021390374
3638,"[air,sound,space,light]",[touch],1,13.85185185,0.021390374
3639,"[air,sound,space,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
3640,"[air,sound,space,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
3641,"[sam,ap]",[vy],0.9,30.6,0.024064171
3642,"[sam,ap]",[ud],1,28.76923077,0.026737968
3643,"[sam,ap]",[pr],1,23.375,0.026737968
3644,"[taste,space,light]",[air],1,26.71428571,0.021390374
3645,"[taste,space,light]",[colour],1,17,0.021390374
3646,"[taste,space,light]",[likewise],1,6.678571429,0.021390374
3647,"[taste,space,light]",[water],1,13.35714286,0.021390374
3648,"[taste,space,light]",[touch],1,13.85185185,0.021390374
3649,"[taste,space,light]",[sound],1,18.7,0.021390374
3650,"[world,br]",[hmanas],0.6875,8.86637931,0.029411765
3651,"[world,br]",[knowledge],0.5,3.74,0.021390374
3652,"[world,br]",[likewise],0.5,3.339285714,0.021390374
3653,"[sound,space,light,touch,water,likewise]",[air],0.888888889,23.74603175,0.021390374
3654,"[sound,space,light,touch,water,likewise]",[taste],0.888888889,18.4691358,0.021390374
3655,"[sound,space,light,touch,water,likewise]",[colour],0.888888889,15.11111111,0.021390374
3656,[vital],[part],0.888888889,30.22222222,0.021390374
3657,"[smell,sound,colour,touch,likewise]",[taste],1,20.77777778,0.021390374
3658,"[smell,sound,colour,touch,likewise]",[water],1,13.35714286,0.021390374
3659,"[sound,also]",[smell],0.9,21.0375,0.024064171
3660,"[sound,also]",[taste],0.9,18.7,0.024064171
3661,"[sound,also]",[colour],0.9,15.3,0.024064171
3662,"[sound,also]",[touch],0.9,12.46666667,0.024064171
3663,"[air,taste,colour,touch,likewise]",[space],1,18.7,0.021390374
3664,"[air,taste,colour,touch,likewise]",[light],1,17.80952381,0.021390374
3665,"[air,taste,colour,touch,likewise]",[water],1,13.35714286,0.021390374
3666,"[air,taste,colour,touch,likewise]",[sound],1,18.7,0.021390374
3667,"[skin,understanding,mind]",[eye],1,18.7,0.021390374
3668,"[skin,understanding,mind]",[ear],1,23.375,0.021390374
3669,"[skin,understanding,mind]",[tongue],1,22,0.021390374
3670,"[air,taste,sound,space,light,likewise]",[colour],1,17,0.021390374
3671,"[air,taste,sound,space,light,likewise]",[water],1,13.35714286,0.021390374
3672,"[air,taste,sound,space,light,likewise]",[touch],1,13.85185185,0.021390374
3673,"[sound,space,water]",[air],0.9,24.04285714,0.024064171
3674,"[sound,space,water]",[taste],0.8,16.62222222,0.021390374
3675,"[sound,space,water]",[light],0.9,16.02857143,0.024064171
3676,"[sound,space,water]",[colour],0.8,13.6,0.021390374
3677,"[sound,space,water]",[earth],0.8,14.96,0.021390374
3678,"[sound,space,water]",[likewise],1,6.678571429,0.026737968
3679,"[sound,space,water]",[touch],1,13.85185185,0.026737968
3680,[ud],[sam],0.846153846,28.76923077,0.029411765
3681,[ud],[vy],0.846153846,28.76923077,0.029411765
3682,[ud],[ap],0.923076923,21.57692308,0.032085561
3683,[ud],[pr],0.923076923,21.57692308,0.032085561
3684,"[thought,likewise]",[understanding],0.888888889,7.22705314,0.021390374
3685,"[air,taste,sound,space,water]",[light],1,17.80952381,0.021390374
3686,"[air,taste,sound,space,water]",[colour],1,17,0.021390374
3687,"[air,taste,sound,space,water]",[likewise],1,6.678571429,0.021390374
