2955,"[whole,world]",[mother],0.857142857,2.448979592,0.15
2956,"[jîva,means,heart]",[knowledge],1,2.222222222,0.15
2957,[great],[man],0.428571429,1.224489796,0.15
2958,[great],[devotion],0.428571429,1.428571429,0.15
2959,[great],[worlds],0.428571429,2.142857143,0.15
2960,[great],[words],0.5,1.666666667,0.175
2961,[great],[bow],0.428571429,2.142857143,0.15
2962,[great],[know],0.428571429,1.558441558,0.15
2963,[great],[knowledge],0.5,1.111111111,0.175
2964,[great],[devas],0.428571429,1.142857143,0.15
2965,[great],[world],0.642857143,1.607142857,0.225
2966,[great],[three],0.5,1.25,0.175
2967,[great],[mountains],0.5,1,0.175
2968,[great],[body],0.642857143,1.118012422,0.225
2969,[great],[always],0.5,1.111111111,0.175
2970,[great],[form],0.428571429,1.071428571,0.15
2971,[great],[brahma],0.5,1.25,0.175
2972,[great],[nature],0.5,1.052631579,0.175
2973,[great],[thus],0.571428571,0.952380952,0.2
2974,[great],[king],0.5,1.428571429,0.175
2975,[great],[brahmâ],0.428571429,2.142857143,0.15
2976,[great],[universe],0.5,1.428571429,0.175
2977,[great],[mother],0.5,1.428571429,0.175
2978,[great],[like],0.428571429,1.224489796,0.15
2979,"[men,devas]",[mountains],1,2,0.175
2980,"[mother,knowledge,body]",[mountains],1,2,0.15
2981,"[lotus,nature]",[five],0.857142857,3.116883117,0.15
2982,"[lotus,nature]",[three],1,2.5,0.175
2983,"[lotus,nature]",[body],0.857142857,1.49068323,0.15
2984,"[lotus,nature]",[thus],1,1.666666667,0.175
2985,"[devas,mountains]",[men],0.7,2.8,0.175
2986,"[devas,mountains]",[highest],0.6,1.2,0.15
2987,"[devas,mountains]",[form],0.6,1.5,0.15
2988,"[devas,mountains]",[vedas],0.6,1.846153846,0.15
2989,"[within,mind]",[body],0.857142857,1.49068323,0.15
2990,"[within,mind]",[thus],0.857142857,1.428571429,0.15
2991,"[within,mind]",[heart],0.857142857,1.632653061,0.15
2992,"[within,nature]",[form],1,2.5,0.15
2993,"[always,thus]",[meditate],0.5,1.538461538,0.15
2994,"[always,thus]",[three],0.583333333,1.458333333,0.175
2995,"[always,thus]",[great],0.5,1.428571429,0.15
2996,"[always,thus]",[universe],0.5,1.428571429,0.15
2997,"[always,thus]",[mind],0.5,0.909090909,0.15
2998,"[always,thus]",[body],0.75,1.304347826,0.225
2999,"[always,thus]",[heart],0.5,0.952380952,0.15
3000,"[always,thus]",[nature],0.75,1.578947368,0.225
3001,"[always,thus]",[desires],0.5,2,0.15
3002,"[always,thus]",[mother],0.5,1.428571429,0.15
3003,"[always,thus]",[form],0.5,1.25,0.15
3004,"[always,thus]",[make],0.5,1.538461538,0.15
3005,"[always,thus]",[brahma],0.5,1.25,0.15
3006,"[hrîm,thus]",[body],1,1.739130435,0.15
3007,"[lotus,make,thus]",[heart],1,1.904761905,0.15
3008,"[visnu,etc]",[thus],1,1.666666667,0.15
3009,"[world,mind]",[mâyâ],0.857142857,2.142857143,0.15
3010,"[mantra,heart,mind,body]",[thus],1,1.666666667,0.15
3011,"[meditate,heart,mind]",[thus],1,1.666666667,0.15
3012,"[great,always]",[body],0.857142857,1.49068323,0.15
3013,"[great,always]",[thus],0.857142857,1.428571429,0.15
3014,"[mother,three,world,thus]",[body],1,1.739130435,0.15
3015,"[karma,supreme]",[highest],0.875,1.75,0.175
3016,"[karma,supreme]",[without],0.75,1.764705882,0.15
3017,[like],[moon],0.428571429,1.904761905,0.15
3018,[like],[resides],0.428571429,1.318681319,0.15
3019,[like],[cannot],0.428571429,1.714285714,0.15
3020,[like],[vedas],0.571428571,1.758241758,0.2
3021,[like],[devotion],0.428571429,1.428571429,0.15
3022,[like],[whole],0.428571429,1.714285714,0.15
3023,[like],[eyes],0.5,2,0.175
3024,[like],[words],0.428571429,1.428571429,0.15
3025,[like],[places],0.428571429,1.318681319,0.15
3026,[like],[lotus],0.428571429,1.714285714,0.15
3027,[like],[king],0.5,1.428571429,0.175
3028,[like],[filled],0.428571429,1.904761905,0.15
3029,[like],[visnu],0.5,2,0.175
3030,[like],[universe],0.571428571,1.632653061,0.2
3031,[like],[make],0.428571429,1.318681319,0.15
3032,[like],[devas],0.5,1.333333333,0.175
3033,[like],[world],0.428571429,1.071428571,0.15
3034,[like],[take],0.5,1.428571429,0.175
3035,[like],[highest],0.571428571,1.142857143,0.2
3036,[like],[three],0.428571429,1.071428571,0.15
3037,[like],[mountains],0.5,1,0.175
3038,[like],[etc],0.5,1.428571429,0.175
3039,[like],[body],0.571428571,0.99378882,0.2
3040,[like],[without],0.428571429,1.008403361,0.15
3041,[like],[great],0.428571429,1.224489796,0.15
3042,[like],[heart],0.5,0.952380952,0.175
3043,[like],[form],0.571428571,1.428571429,0.2
3044,[like],[mother],0.428571429,1.224489796,0.15
3045,[like],[thus],0.785714286,1.30952381,0.275
3046,"[get,heart,thus]",[highest],1,2,0.15
3047,[blessed],[mountains],0.875,1.75,0.175
3048,[blessed],[body],0.875,1.52173913,0.175
3049,[blessed],[mother],0.75,2.142857143,0.15
3050,[blessed],[thus],0.75,1.25,0.15
3051,"[devotion,take]",[like],0.857142857,2.448979592,0.15
3052,"[universe,mother]",[began],0.75,4.285714286,0.15
3053,"[universe,mother]",[words],0.75,2.5,0.15
3054,"[universe,mother]",[king],0.75,2.142857143,0.15
3055,"[universe,mother]",[devas],0.75,2,0.15
3056,"[universe,mother]",[world],0.75,1.875,0.15
3057,"[universe,mother]",[body],0.875,1.52173913,0.175
3058,"[universe,mother]",[thus],0.875,1.458333333,0.175
3059,"[universe,mother]",[goddess],0.75,5,0.15
3060,"[mother,three,thus]",[world],1,2.5,0.15
3061,"[mother,three,thus]",[body],1,1.739130435,0.15
3062,[mother],[us],0.428571429,2.857142857,0.15
3063,[mother],[blessed],0.428571429,2.142857143,0.15
3064,[mother],[vedas],0.428571429,1.318681319,0.15
3065,[mother],[began],0.428571429,2.448979592,0.15
3066,[mother],[well],0.428571429,1.714285714,0.15
3067,[mother],[whole],0.571428571,2.285714286,0.2
3068,[mother],[eyes],0.428571429,1.714285714,0.15
3069,[mother],[words],0.428571429,1.428571429,0.15
3070,[mother],[etc],0.428571429,1.224489796,0.15
3071,[mother],[best],0.428571429,1.224489796,0.15
3072,[mother],[king],0.5,1.428571429,0.175
3073,[mother],[gave],0.428571429,2.448979592,0.15
3074,[mother],[head],0.428571429,2.142857143,0.15
3075,[mother],[filled],0.428571429,1.904761905,0.15
3076,[mother],[thou],0.428571429,2.142857143,0.15
3077,[mother],[universe],0.571428571,1.632653061,0.2
3078,[mother],[saido],0.571428571,1.904761905,0.2
3079,[mother],[knowledge],0.428571429,0.952380952,0.15
3080,[mother],[devas],0.571428571,1.523809524,0.2
3081,[mother],[world],0.642857143,1.607142857,0.225
3082,[mother],[mind],0.428571429,0.779220779,0.15
3083,[mother],[three],0.5,1.25,0.175
3084,[mother],[mountains],0.714285714,1.428571429,0.25
3085,[mother],[two],0.5,1.111111111,0.175
3086,[mother],[mâyâ],0.428571429,1.071428571,0.15
3087,[mother],[body],0.928571429,1.614906832,0.325
3088,[mother],[without],0.428571429,1.008403361,0.15
3089,[mother],[great],0.5,1.428571429,0.175
3090,[mother],[always],0.5,1.111111111,0.175
3091,[mother],[heart],0.428571429,0.816326531,0.15
3092,[mother],[form],0.428571429,1.071428571,0.15
3093,[mother],[brahma],0.428571429,1.071428571,0.15
3094,[mother],[nature],0.571428571,1.203007519,0.2
3095,[mother],[thus],0.785714286,1.30952381,0.275
3096,[mother],[like],0.428571429,1.224489796,0.15
3097,[mother],[goddess],0.428571429,2.857142857,0.15
3098,"[sun,mâyâ]",[moon],0.857142857,3.80952381,0.15
3099,"[like,mother]",[thus],1,1.666666667,0.15
3100,"[gets,mind]",[mountains],0.75,1.5,0.15
3101,"[lotus,three,body,thus]",[nature],1,2.105263158,0.15
3102,"[self,mind]",[knowledge],0.7,1.555555556,0.175
3103,"[self,mind]",[highest],0.6,1.2,0.15
3104,"[self,mind]",[called],0.6,1.5,0.15
3105,"[self,mind]",[two],0.6,1.333333333,0.15
3106,"[self,mind]",[mâyâ],0.6,1.5,0.15
3107,"[self,mind]",[without],0.7,1.647058824,0.175
3108,"[self,mind]",[supreme],0.8,2.133333333,0.2
3109,"[self,mind]",[heart],0.6,1.142857143,0.15
3110,"[self,mind]",[brahma],0.6,1.5,0.15
3111,"[self,mind]",[realise],0.6,3.428571429,0.15
3112,"[self,mind]",[jîvas],0.6,2,0.15
3113,"[mother,mountains,thus]",[body],1,1.739130435,0.175
3114,[gave],[devas],0.857142857,2.285714286,0.15
3115,[gave],[body],0.857142857,1.49068323,0.15
3116,[gave],[mother],0.857142857,2.448979592,0.15
3117,"[well,heart,body]",[thus],1,1.666666667,0.15
3118,"[colour,thus]",[lotus],1,4,0.15
3119,[prâna],[three],0.777777778,1.944444444,0.175
3120,[prâna],[called],0.666666667,1.666666667,0.15
3121,[prâna],[body],0.777777778,1.352657005,0.175
3122,[prâna],[always],0.666666667,1.481481481,0.15
3123,[prâna],[heart],0.777777778,1.481481481,0.175
3124,[prâna],[thus],0.666666667,1.111111111,0.15
3125,"[filled,like]",[take],1,2.857142857,0.15
3126,"[get,highest,body]",[mind],0.857142857,1.558441558,0.15
3127,"[supreme,highest,mind]",[mountains],0.857142857,1.714285714,0.15
3128,"[vedas,thus]",[like],0.857142857,2.448979592,0.15
3129,"[get,highest,thus]",[heart],1,1.904761905,0.15
3130,"[lotus,five,thus]",[three],1,2.5,0.15
3131,"[lotus,five,thus]",[nature],1,2.105263158,0.15
3132,"[mother,knowledge,mountains]",[body],1,1.739130435,0.15
3133,"[meditate,make,thus]",[heart],1,1.904761905,0.175
3134,"[lotus,nature,body]",[three],1,2.5,0.15
3135,"[lotus,nature,body]",[thus],1,1.666666667,0.15
3136,"[nature,mind,body]",[brahma],1,2.5,0.175
3137,"[nature,mind,body]",[thus],0.857142857,1.428571429,0.15
3138,[become],[knowledge],0.666666667,1.481481481,0.15
3139,[become],[mind],0.777777778,1.414141414,0.175
3140,[become],[two],0.666666667,1.481481481,0.15
3141,[become],[body],0.666666667,1.15942029,0.15
3142,"[jîvas,called]",[mind],0.75,1.363636364,0.15
3143,"[jîvas,called]",[without],0.75,1.764705882,0.15
3144,"[brahma,heart]",[man],0.7,2,0.175
3145,"[brahma,heart]",[pure],0.6,2.181818182,0.15
3146,"[brahma,heart]",[means],0.6,2.666666667,0.15
3147,"[brahma,heart]",[consciousness],0.6,2.666666667,0.15
3148,"[brahma,heart]",[knowledge],0.7,1.555555556,0.175
3149,"[brahma,heart]",[three],0.6,1.5,0.15
3150,"[brahma,heart]",[called],0.6,1.5,0.15
3151,"[brahma,heart]",[mind],0.7,1.272727273,0.175
3152,"[brahma,heart]",[body],0.7,1.217391304,0.175
3153,"[brahma,heart]",[nature],0.8,1.684210526,0.2
3154,"[mother,body,thus]",[whole],0.6,2.4,0.15
3155,"[mother,body,thus]",[universe],0.6,1.714285714,0.15
3156,"[mother,body,thus]",[saido],0.6,2,0.15
3157,"[mother,body,thus]",[world],0.7,1.75,0.175
3158,"[mother,body,thus]",[three],0.6,1.5,0.15
3159,"[mother,body,thus]",[mountains],0.7,1.4,0.175
3160,"[mother,body,thus]",[great],0.6,1.714285714,0.15
3161,"[mother,body,thus]",[always],0.6,1.333333333,0.15
3162,"[mother,body,thus]",[nature],0.7,1.473684211,0.175
3163,"[great,three]",[world],0.857142857,2.142857143,0.15
3164,"[great,three]",[thus],0.857142857,1.428571429,0.15
3165,"[brahmâ,three]",[thus],1,1.666666667,0.15
3166,"[like,form]",[thus],0.875,1.458333333,0.175
3167,"[organs,mind]",[called],0.857142857,2.142857143,0.15
3168,"[organs,mind]",[heart],0.857142857,1.632653061,0.15
3169,"[colour,lotus]",[thus],1,1.666666667,0.15
3170,"[meditate,nature]",[three],0.75,1.875,0.15
3171,"[meditate,nature]",[thus],0.875,1.458333333,0.175
3172,[king],[want],0.428571429,2.142857143,0.15
3173,[king],[men],0.428571429,1.714285714,0.15
3174,[king],[vedas],0.428571429,1.318681319,0.15
3175,[king],[devotion],0.428571429,1.428571429,0.15
3176,[king],[ocean],0.428571429,1.904761905,0.15
3177,[king],[eyes],0.5,2,0.175
3178,[king],[words],0.428571429,1.428571429,0.15
3179,[king],[hear],0.428571429,1.318681319,0.15
3180,[king],[man],0.5,1.428571429,0.175
3181,[king],[devas],0.571428571,1.523809524,0.2
3182,[king],[knowledge],0.428571429,0.952380952,0.15
3183,[king],[world],0.428571429,1.071428571,0.15
3184,[king],[mind],0.428571429,0.779220779,0.15
3185,[king],[highest],0.571428571,1.142857143,0.2
3186,[king],[mountains],0.714285714,1.428571429,0.25
3187,[king],[body],0.642857143,1.118012422,0.225
3188,[king],[great],0.5,1.428571429,0.175
3189,[king],[universe],0.571428571,1.632653061,0.2
3190,[king],[mother],0.5,1.428571429,0.175
3191,[king],[form],0.428571429,1.071428571,0.15
3192,[king],[like],0.5,1.428571429,0.175
3193,[king],[nature],0.571428571,1.203007519,0.2
3194,[king],[thus],0.714285714,1.19047619,0.25
3195,[king],[thou],0.428571429,2.142857143,0.15
3196,[king],[saido],0.5,1.666666667,0.175
3197,[king],[mahâ],0.428571429,1.714285714,0.15
3198,[king],[get],0.5,1.538461538,0.175
3199,"[make,highest]",[meditate],0.666666667,2.051282051,0.15
3200,"[make,highest]",[mountains],0.777777778,1.555555556,0.175
3201,"[make,highest]",[heart],0.666666667,1.26984127,0.15
3202,"[make,highest]",[thus],0.666666667,1.111111111,0.15
3203,"[make,highest]",[two],0.666666667,1.481481481,0.15
3204,"[make,highest]",[best],0.666666667,1.904761905,0.15
3205,"[make,highest]",[get],0.666666667,2.051282051,0.15
3206,"[always,mind,body]",[brahma],0.75,1.875,0.15
3207,"[brahma,nature,mind]",[body],0.875,1.52173913,0.175
3208,"[brahma,nature,mind]",[thus],0.75,1.25,0.15
3209,"[brahma,nature,mind]",[heart],0.75,1.428571429,0.15
3210,"[mother,world,mountains]",[body],1,1.739130435,0.15
3211,[five],[world],0.636363636,1.590909091,0.175
3212,[five],[mind],0.636363636,1.157024793,0.175
3213,[five],[three],0.818181818,2.045454545,0.225
3214,[five],[called],0.636363636,1.590909091,0.175
3215,[five],[body],0.727272727,1.264822134,0.2
3216,[five],[universe],0.545454545,1.558441558,0.15
3217,[five],[always],0.636363636,1.414141414,0.175
3218,[five],[heart],0.545454545,1.038961039,0.15
3219,[five],[jñâna],0.545454545,1.818181818,0.15
3220,[five],[brahma],0.636363636,1.590909091,0.175
3221,[five],[nature],0.727272727,1.531100478,0.2
3222,[five],[thus],0.727272727,1.212121212,0.2
3223,[five],[lotus],0.545454545,2.181818182,0.15
3224,[five],[elements],0.636363636,3.181818182,0.175
3225,"[king,body]",[mountains],0.777777778,1.555555556,0.175
3226,"[king,body]",[thus],0.777777778,1.296296296,0.175
3227,"[king,body]",[great],0.666666667,1.904761905,0.15
3228,"[king,body]",[universe],0.666666667,1.904761905,0.15
3229,"[king,body]",[mother],0.666666667,1.904761905,0.15
3230,"[king,body]",[nature],0.666666667,1.403508772,0.15
3231,"[meditate,thus]",[mind],0.636363636,1.157024793,0.175
3232,"[meditate,thus]",[highest],0.636363636,1.272727273,0.175
3233,"[meditate,thus]",[three],0.545454545,1.363636364,0.15
3234,"[meditate,thus]",[body],0.636363636,1.106719368,0.175
3235,"[meditate,thus]",[always],0.545454545,1.212121212,0.15
3236,"[meditate,thus]",[heart],0.818181818,1.558441558,0.225
3237,"[meditate,thus]",[make],0.636363636,1.958041958,0.175
3238,"[meditate,thus]",[nature],0.636363636,1.339712919,0.175
3239,"[meditate,thus]",[within],0.545454545,1.983471074,0.15
3240,"[meditate,thus]",[lotus],0.636363636,2.545454545,0.175
3241,"[devotion,three,nature]",[thus],1,1.666666667,0.15
3242,"[feet,thus]",[mind],0.666666667,1.212121212,0.15
3243,"[feet,thus]",[body],0.777777778,1.352657005,0.175
3244,"[world,without]",[self],0.75,2.142857143,0.15
3245,"[world,without]",[mâyâ],0.875,2.1875,0.175
3246,"[form,heart,thus]",[body],0.857142857,1.49068323,0.15
3247,"[brahmâ,desires]",[thus],1,1.666666667,0.15
3248,"[lotus,like]",[thus],1,1.666666667,0.15
3249,"[universe,three,nature]",[thus],1,1.666666667,0.15
3250,"[always,mountains]",[hear],0.6,1.846153846,0.15
3251,"[always,mountains]",[places],0.6,1.846153846,0.15
3252,"[always,mountains]",[mind],0.6,1.090909091,0.15
3253,"[always,mountains]",[body],0.7,1.217391304,0.175
3254,"[knowledge,two,heart]",[mind],0.857142857,1.558441558,0.15
3255,"[mâyâ,knowledge]",[mind],0.75,1.363636364,0.15
3256,"[three,world,thus]",[body],0.875,1.52173913,0.175
3257,"[three,world,thus]",[mother],0.75,2.142857143,0.15
3258,"[mâyâ,nature]",[without],0.666666667,1.568627451,0.15
3259,"[mâyâ,nature]",[form],0.666666667,1.666666667,0.15
3260,"[mâyâ,nature]",[mountains],0.666666667,1.333333333,0.15
3261,"[mâyâ,nature]",[body],0.777777778,1.352657005,0.175
3262,"[mâyâ,nature]",[heart],0.666666667,1.26984127,0.15
3263,"[self,highest]",[mind],0.75,1.363636364,0.15
3264,"[self,highest]",[mountains],0.75,1.5,0.15
3265,"[self,highest]",[heart],0.875,1.666666667,0.175
3266,"[self,highest]",[thus],0.75,1.25,0.15
3267,"[self,highest]",[without],0.75,1.764705882,0.15
3268,"[self,highest]",[supreme],0.75,2,0.15
3269,"[self,highest]",[free],0.75,3,0.15
3270,"[self,highest]",[get],0.75,2.307692308,0.15
3271,"[get,thus]",[highest],0.857142857,1.714285714,0.15
3272,"[get,thus]",[body],0.857142857,1.49068323,0.15
3273,"[get,thus]",[heart],0.857142857,1.632653061,0.15
3274,"[supreme,without]",[self],0.666666667,1.904761905,0.15
3275,"[supreme,without]",[mâyâ],0.666666667,1.666666667,0.15
3276,"[supreme,without]",[mind],0.777777778,1.414141414,0.175
3277,"[supreme,without]",[highest],0.777777778,1.555555556,0.175
3278,"[supreme,without]",[mountains],0.666666667,1.333333333,0.15
3279,"[supreme,without]",[karma],0.666666667,2.424242424,0.15
3280,[consciousness],[knowledge],0.666666667,1.481481481,0.15
3281,[consciousness],[mind],0.666666667,1.212121212,0.15
3282,[consciousness],[best],0.666666667,1.904761905,0.15
3283,[consciousness],[body],0.666666667,1.15942029,0.15
3284,[consciousness],[ones],0.666666667,2.424242424,0.15
3285,[consciousness],[heart],0.888888889,1.693121693,0.2
3286,[consciousness],[brahma],0.666666667,1.666666667,0.15
3287,[consciousness],[nature],0.666666667,1.403508772,0.15
3288,"[visnu,form]",[thus],1,1.666666667,0.15
3289,"[king,mother]",[universe],0.857142857,2.448979592,0.15
3290,"[king,mother]",[body],0.857142857,1.49068323,0.15
3291,"[king,mother]",[thus],0.857142857,1.428571429,0.15
3292,"[organs,resides]",[mâyâ],0.857142857,2.142857143,0.15
3293,"[three,body]",[five],0.666666667,2.424242424,0.2
3294,"[three,body]",[devotion],0.5,1.666666667,0.15
3295,"[three,body]",[world],0.666666667,1.666666667,0.2
3296,"[three,body]",[mind],0.583333333,1.060606061,0.175
3297,"[three,body]",[mountains],0.5,1,0.15
3298,"[three,body]",[thus],0.833333333,1.388888889,0.25
3299,"[three,body]",[always],0.583333333,1.296296296,0.175
3300,"[three,body]",[form],0.5,1.25,0.15
3301,"[three,body]",[heart],0.583333333,1.111111111,0.175
3302,"[three,body]",[nature],0.75,1.578947368,0.225
3303,"[three,body]",[lotus],0.5,2,0.15
3304,"[three,body]",[universe],0.5,1.428571429,0.15
3305,"[three,body]",[mother],0.583333333,1.666666667,0.175
3306,"[three,body]",[elements],0.583333333,2.916666667,0.175
3307,"[three,body]",[brahma],0.583333333,1.458333333,0.175
3308,"[lord,mind,body]",[highest],0.857142857,1.714285714,0.15
3309,"[get,highest,mountains]",[hear],0.75,2.307692308,0.15
3310,"[get,highest,mountains]",[supreme],0.75,2,0.15
3311,"[ones,best]",[mountains],0.857142857,1.714285714,0.15
3312,"[saido,mother,thus]",[body],1,1.739130435,0.15
3313,"[us,body]",[mother],1,2.857142857,0.15
3314,"[nature,heart,body]",[three],0.75,1.875,0.15
3315,"[nature,heart,body]",[brahma],0.75,1.875,0.15
3316,"[nature,heart,body]",[thus],0.75,1.25,0.15
3317,"[lotus,three,nature]",[five],0.857142857,3.116883117,0.15
3318,"[lotus,three,nature]",[body],0.857142857,1.49068323,0.15
3319,"[lotus,three,nature]",[thus],1,1.666666667,0.175
3320,"[form,thus]",[fire],0.583333333,2.121212121,0.175
3321,"[form,thus]",[three],0.583333333,1.458333333,0.175
3322,"[form,thus]",[etc],0.666666667,1.904761905,0.2
3323,"[form,thus]",[mâyâ],0.583333333,1.458333333,0.175
3324,"[form,thus]",[within],0.666666667,2.424242424,0.2
3325,"[form,thus]",[hearts],0.5,2.857142857,0.15
3326,"[form,thus]",[worship],0.5,2,0.15
3327,"[form,thus]",[visnu],0.5,2,0.15
3328,"[form,thus]",[desires],0.5,2,0.15
3329,"[form,thus]",[body],0.583333333,1.014492754,0.175
3330,"[form,thus]",[always],0.5,1.111111111,0.15
3331,"[form,thus]",[heart],0.583333333,1.111111111,0.175
3332,"[form,thus]",[nature],0.5,1.052631579,0.15
3333,"[form,thus]",[like],0.583333333,1.666666667,0.175
3334,"[elements,three,nature]",[body],1,1.739130435,0.15
3335,"[take,highest]",[mountains],0.6,1.2,0.15
3336,"[take,highest]",[hear],0.8,2.461538462,0.2
3337,"[take,highest]",[worship],0.6,2.4,0.15
3338,"[knowledge,mountains,body]",[mind],0.75,1.363636364,0.15
3339,"[knowledge,mountains,body]",[mother],0.75,2.142857143,0.15
