2765,"[self,mind]",[desire],0.388888889,2.749042146,0.034146341
2766,"[self,mind]",[even],0.5,2.847222222,0.043902439
2767,"[self,mind]",[objects],0.388888889,3.466183575,0.034146341
2768,"[self,mind]",[man],0.555555556,3.349673203,0.048780488
2769,"[objects,self]",[one],1,3.474576271,0.058536585
2770,"[objects,self]",[mind],0.583333333,2.71780303,0.034146341
2771,"[objects,self]",[son],0.583333333,2.026836158,0.034146341
2772,"[objects,self]",[whose],0.666666667,3.596491228,0.03902439
2773,"[objects,self]",[man],0.75,4.522058824,0.043902439
2774,"[action,devotion,mind]",[actions],0.7,5.314814815,0.034146341
2775,"[action,devotion,mind]",[knowledge],0.7,3.119565217,0.034146341
2776,"[action,devotion,mind]",[whose],0.7,3.776315789,0.034146341
2777,"[action,devotion,mind]",[world],0.7,3.679487179,0.034146341
2778,"[brahman,son]",[one],0.916666667,3.185028249,0.053658537
2779,"[brahman,son]",[knowledge],0.583333333,2.599637681,0.034146341
2780,"[brahman,son]",[self],0.583333333,2.847222222,0.034146341
2781,"[brahman,son]",[body],0.583333333,4.123563218,0.034146341
2782,"[brahman,son]",[kunt],0.583333333,5.435606061,0.034146341
2783,[devoted],[constantly],0.533333333,9.111111111,0.03902439
2784,[devoted],[devotion],0.466666667,2.585585586,0.034146341
2785,[devoted],[one],0.533333333,1.853107345,0.03902439
2786,[devoted],[mind],0.6,2.795454545,0.043902439
2787,[devoted],[knowledge],0.6,2.673913043,0.043902439
2788,[devoted],[self],0.533333333,2.603174603,0.03902439
2789,[devoted],[whose],0.533333333,2.877192982,0.03902439
2790,[never],[one],0.785714286,2.730024213,0.053658537
2791,[never],[son],0.642857143,2.233656174,0.043902439
2792,"[prith,even]",[son],1,3.474576271,0.053658537
2793,"[fruit,actions,devotion]",[whose],0.875,4.720394737,0.034146341
2794,"[fruit,actions,devotion]",[action],0.875,4.982638889,0.034146341
2795,"[kunt,great]",[son],1,3.474576271,0.03902439
2796,"[body,one]",[bharata],0.466666667,3.679487179,0.034146341
2797,"[body,one]",[descendant],0.466666667,4.15942029,0.034146341
2798,"[body,one]",[brahman],0.466666667,4.15942029,0.034146341
2799,"[body,one]",[son],0.733333333,2.548022599,0.053658537
2800,"[body,one]",[knowledge],0.466666667,2.079710145,0.034146341
2801,"[body,one]",[self],0.733333333,3.579365079,0.053658537
2802,"[body,one]",[know],0.466666667,2.224806202,0.034146341
2803,"[descendant,prith,son]",[bharata],0.777777778,6.132478632,0.034146341
2804,"[senses,objects,mind]",[whose],0.777777778,4.195906433,0.034146341
2805,"[fire,world]",[know],0.875,4.171511628,0.034146341
2806,[tranquillity],[devotion],0.466666667,2.585585586,0.034146341
2807,[tranquillity],[one],0.733333333,2.548022599,0.053658537
2808,[tranquillity],[mind],0.533333333,2.484848485,0.03902439
2809,[tranquillity],[knowledge],0.533333333,2.376811594,0.03902439
2810,[tranquillity],[self],0.6,2.928571429,0.043902439
2811,[tranquillity],[whose],0.533333333,2.877192982,0.03902439
2812,[tranquillity],[desire],0.466666667,3.298850575,0.034146341
2813,"[man,whose,self,mind]",[one],0.777777778,2.702448211,0.034146341
2814,"[man,world,self]",[son],1,3.474576271,0.034146341
2815,"[actions,prith,action]",[son],1,3.474576271,0.034146341
2816,"[fruit,actions]",[devotion],0.615384615,3.40956341,0.03902439
2817,"[fruit,actions]",[mind],0.538461538,2.508741259,0.034146341
2818,"[fruit,actions]",[action],0.846153846,4.818376068,0.053658537
2819,"[fruit,actions]",[whose],0.615384615,3.319838057,0.03902439
2820,"[fruit,actions]",[world],0.538461538,2.830374753,0.034146341
2821,"[fruit,actions]",[even],0.538461538,3.066239316,0.034146341
2822,[pain],[one],0.75,2.605932203,0.043902439
2823,[pain],[pleasure],0.75,12.8125,0.043902439
2824,[pain],[alike],0.583333333,10.87121212,0.034146341
2825,[faith],[knowledge],0.4375,1.949728261,0.034146341
2826,[faith],[without],0.5625,3.391544118,0.043902439
2827,[faith],[men],0.5,3.942307692,0.03902439
2828,[faith],[know],0.4375,2.085755814,0.034146341
2829,"[devotion,son]",[prith],0.529411765,3.288770053,0.043902439
2830,"[devotion,son]",[one],0.470588235,1.635094716,0.03902439
2831,"[devotion,son]",[mind],0.470588235,2.192513369,0.03902439
2832,"[devotion,son]",[self],0.470588235,2.296918768,0.03902439
2833,"[devotion,son]",[whose],0.411764706,2.221362229,0.034146341
2834,"[devotion,son]",[world],0.470588235,2.473604827,0.03902439
2835,"[devotion,son]",[action],0.411764706,2.344771242,0.034146341
2836,"[devotion,son]",[without],0.411764706,2.482698962,0.034146341
2837,"[devotion,son]",[highest],0.411764706,2.557932264,0.034146341
2838,"[devotion,son]",[even],0.529411765,3.014705882,0.043902439
2839,"[devotion,whose,world]",[actions],0.777777778,5.905349794,0.034146341
2840,"[devotion,whose,world]",[mind],0.888888889,4.141414141,0.03902439
2841,"[devotion,whose,world]",[action],0.777777778,4.429012346,0.034146341
2842,"[devotion,whose,mind]",[actions],0.692307692,5.256410256,0.043902439
2843,"[devotion,whose,mind]",[one],0.538461538,1.870925684,0.034146341
2844,"[devotion,whose,mind]",[self],0.692307692,3.379120879,0.043902439
2845,"[devotion,whose,mind]",[world],0.615384615,3.234714004,0.03902439
2846,"[devotion,whose,mind]",[action],0.538461538,3.066239316,0.034146341
2847,"[devotion,whose,mind]",[without],0.538461538,3.246606335,0.034146341
2848,"[devotion,whose,mind]",[even],0.615384615,3.504273504,0.03902439
2849,"[therefore,know]",[also],0.636363636,3.181818182,0.034146341
2850,"[therefore,know]",[world],0.636363636,3.344988345,0.034146341
2851,"[therefore,know]",[son],0.909090909,3.158705701,0.048780488
2852,"[bharata,son]",[prith],0.666666667,4.141414141,0.048780488
2853,"[bharata,son]",[one],0.466666667,1.621468927,0.034146341
2854,"[bharata,son]",[knowledge],0.6,2.673913043,0.043902439
2855,"[bharata,son]",[self],0.466666667,2.277777778,0.034146341
2856,"[bharata,son]",[body],0.466666667,3.298850575,0.034146341
2857,"[bharata,son]",[know],0.6,2.860465116,0.043902439
2858,"[bharata,son]",[descendant],0.733333333,6.536231884,0.053658537
2859,"[world,knowledge,one]",[self],0.8,3.904761905,0.03902439
2860,[constantly],[mind],0.666666667,3.106060606,0.03902439
2861,[constantly],[devoted],0.666666667,9.111111111,0.03902439
2862,"[action,devotion,world]",[actions],0.777777778,5.905349794,0.034146341
2863,"[action,devotion,world]",[whose],0.777777778,4.195906433,0.034146341
2864,"[action,devotion,world]",[mind],0.777777778,3.623737374,0.034146341
2865,"[action,devotion,world]",[knowledge],0.777777778,3.466183575,0.034146341
2866,[battle],[whose],0.5,2.697368421,0.034146341
2867,[battle],[son],0.571428571,1.985472155,0.03902439
2868,[battle],[engage],0.5,11.38888889,0.034146341
2869,"[produced,self]",[one],0.8,2.779661017,0.03902439
2870,"[produced,self]",[knowledge],0.7,3.119565217,0.034146341
2871,"[fruit,action,whose]",[devotion],1,5.540540541,0.034146341
2872,"[possessed,whose]",[one],0.777777778,2.702448211,0.034146341
2873,"[men,without]",[devotion],0.538461538,2.983367983,0.034146341
2874,"[men,without]",[knowledge],0.615384615,2.742474916,0.03902439
2875,"[men,without]",[son],0.769230769,2.672750978,0.048780488
2876,"[kunt,knowledge,one]",[son],1,3.474576271,0.034146341
2877,"[objects,man,self,one]",[whose],0.777777778,4.195906433,0.034146341
2878,[delusion],[actions],0.368421053,2.797270955,0.034146341
2879,[delusion],[also],0.368421053,1.842105263,0.034146341
2880,[delusion],[one],0.473684211,1.645851918,0.043902439
2881,[delusion],[beings],0.421052632,2.976406534,0.03902439
2882,[delusion],[action],0.473684211,2.697368421,0.043902439
2883,[delusion],[knowledge],0.473684211,2.110983982,0.043902439
2884,[delusion],[whose],0.421052632,2.271468144,0.03902439
2885,[delusion],[son],0.421052632,1.462979483,0.03902439
2886,[delusion],[desire],0.421052632,2.976406534,0.03902439
2887,[delusion],[know],0.368421053,1.756425949,0.034146341
2888,"[supreme,without]",[self],0.888888889,4.338624339,0.03902439
2889,"[therefore,knowledge]",[one],0.727272727,2.526964561,0.03902439
2890,"[therefore,knowledge]",[world],0.636363636,3.344988345,0.034146341
2891,"[action,world]",[actions],0.5625,4.270833333,0.043902439
2892,"[action,world]",[devotion],0.5625,3.116554054,0.043902439
2893,"[action,world]",[whose],0.5,2.697368421,0.03902439
2894,"[action,world]",[one],0.4375,1.520127119,0.034146341
2895,"[action,world]",[mind],0.4375,2.038352273,0.034146341
2896,"[action,world]",[knowledge],0.5625,2.506793478,0.043902439
2897,"[action,world]",[self],0.4375,2.135416667,0.034146341
2898,"[action,world]",[son],0.4375,1.520127119,0.034146341
2899,"[action,world]",[without],0.4375,2.637867647,0.034146341
2900,"[action,world]",[therefore],0.5,4.1,0.03902439
2901,"[bharata,mind]",[knowledge],1,4.456521739,0.034146341
2902,"[objects,one]",[senses],0.4375,4.270833333,0.034146341
2903,"[objects,one]",[well],0.4375,6.40625,0.034146341
2904,"[objects,one]",[also],0.5,2.5,0.03902439
2905,"[objects,one]",[son],0.5625,1.954449153,0.043902439
2906,"[objects,one]",[mind],0.4375,2.038352273,0.034146341
2907,"[objects,one]",[knowledge],0.5625,2.506793478,0.043902439
2908,"[objects,one]",[self],0.75,3.660714286,0.058536585
2909,"[objects,one]",[whose],0.5625,3.034539474,0.043902439
2910,"[objects,one]",[desire],0.5625,3.976293103,0.043902439
2911,"[objects,one]",[even],0.4375,2.491319444,0.034146341
2912,"[objects,one]",[man],0.6875,4.145220588,0.053658537
2913,"[objects,one]",[called],0.4375,4.720394737,0.034146341
2914,"[objects,one]",[sense],0.4375,9.965277778,0.034146341
2915,"[desire,even]",[one],0.636363636,2.211093991,0.034146341
2916,"[desire,even]",[mind],0.636363636,2.964876033,0.034146341
2917,"[desire,even]",[whose],0.727272727,3.923444976,0.03902439
2918,[born],[produced],0.5,6.40625,0.03902439
2919,[born],[knows],0.4375,6.899038462,0.034146341
2920,[born],[also],0.5,2.5,0.03902439
2921,[born],[prith],0.4375,2.71780303,0.034146341
2922,[born],[bharata],0.5,3.942307692,0.03902439
2923,[born],[birth],0.4375,5.60546875,0.034146341
2924,[born],[death],0.4375,4.720394737,0.034146341
2925,[born],[knowledge],0.75,3.342391304,0.058536585
2926,[born],[self],0.5625,2.745535714,0.043902439
2927,[born],[son],0.625,2.171610169,0.048780488
2928,[born],[body],0.4375,3.092672414,0.034146341
2929,[born],[world],0.5,2.628205128,0.03902439
2930,[born],[know],0.625,2.979651163,0.048780488
2931,"[objects,whose,self]",[one],1,3.474576271,0.03902439
2932,"[objects,whose,self]",[man],0.875,5.275735294,0.034146341
2933,"[devotion,mind,knowledge]",[action],0.636363636,3.623737374,0.034146341
2934,"[know,arguna]",[world],0.636363636,3.344988345,0.034146341
2935,"[bharata,know,son]",[descendant],0.777777778,6.93236715,0.034146341
2936,[performed],[action],0.636363636,3.623737374,0.034146341
2937,[performed],[without],0.727272727,4.385026738,0.03902439
2938,[performed],[son],0.636363636,2.211093991,0.034146341
2939,[performed],[man],0.636363636,3.836898396,0.034146341
2940,[performed],[know],0.636363636,3.033826638,0.034146341
2941,[obtain],[son],0.727272727,2.526964561,0.03902439
2942,[obtain],[even],0.727272727,4.141414141,0.03902439
2943,"[free,self,one]",[whose],0.777777778,4.195906433,0.034146341
2944,"[objects,mind]",[senses],0.75,7.321428571,0.043902439
2945,"[objects,mind]",[devotion],0.583333333,3.231981982,0.034146341
2946,"[objects,mind]",[one],0.583333333,2.026836158,0.034146341
2947,"[objects,mind]",[self],0.583333333,2.847222222,0.034146341
2948,"[objects,mind]",[whose],0.75,4.046052632,0.043902439
2949,"[objects,mind]",[man],0.583333333,3.517156863,0.034146341
2950,"[descendant,bharata,one]",[body],0.7,4.948275862,0.034146341
2951,"[world,self]",[action],0.466666667,2.657407407,0.034146341
2952,"[world,self]",[without],0.466666667,2.81372549,0.034146341
2953,"[world,self]",[whose],0.466666667,2.51754386,0.034146341
2954,"[world,self]",[therefore],0.466666667,3.826666667,0.034146341
2955,"[world,self]",[one],0.8,2.779661017,0.058536585
2956,"[world,self]",[mind],0.466666667,2.174242424,0.034146341
2957,"[world,self]",[knowledge],0.6,2.673913043,0.043902439
2958,"[world,self]",[son],0.6,2.084745763,0.043902439
2959,"[world,self]",[man],0.466666667,2.81372549,0.034146341
2960,[pleasure],[pain],0.75,12.8125,0.043902439
2961,[pleasure],[one],0.833333333,2.895480226,0.048780488
2962,[pleasure],[knowledge],0.666666667,2.971014493,0.03902439
2963,[pleasure],[self],0.666666667,3.253968254,0.03902439
2964,"[fruit,devotion,whose]",[actions],0.875,6.643518519,0.034146341
2965,"[fruit,devotion,whose]",[action],0.875,4.982638889,0.034146341
2966,"[descendant,bharata]",[actions],0.368421053,2.797270955,0.034146341
2967,"[descendant,bharata]",[prith],0.368421053,2.288676236,0.034146341
2968,"[descendant,bharata]",[beings],0.368421053,2.604355717,0.034146341
2969,"[descendant,bharata]",[one],0.526315789,1.828724353,0.048780488
2970,"[descendant,bharata]",[thus],0.368421053,2.221362229,0.034146341
2971,"[descendant,bharata]",[knowledge],0.526315789,2.345537757,0.048780488
2972,"[descendant,bharata]",[self],0.368421053,1.798245614,0.034146341
2973,"[descendant,bharata]",[son],0.578947368,2.011596789,0.053658537
2974,"[descendant,bharata]",[body],0.421052632,2.976406534,0.03902439
2975,"[descendant,bharata]",[world],0.368421053,1.9365722,0.034146341
2976,"[descendant,bharata]",[know],0.473684211,2.258261934,0.043902439
2977,"[descendant,bharata]",[produced],0.368421053,4.720394737,0.034146341
2978,"[actions,self,mind]",[whose],1,5.394736842,0.034146341
2979,[alone],[one],0.714285714,2.481840194,0.048780488
2980,[alone],[knowledge],0.5,2.22826087,0.034146341
2981,[alone],[self],0.642857143,3.137755102,0.043902439
2982,[alone],[whose],0.571428571,3.082706767,0.03902439
2983,[alone],[highest],0.5,3.106060606,0.034146341
2984,"[descendant,beings]",[bharata],1,7.884615385,0.034146341
2985,"[bharata,know]",[self],0.5,2.44047619,0.034146341
2986,"[bharata,know]",[body],0.5,3.534482759,0.034146341
2987,"[bharata,know]",[knowledge],0.571428571,2.546583851,0.03902439
2988,"[bharata,know]",[son],0.642857143,2.233656174,0.043902439
2989,"[bharata,know]",[descendant],0.642857143,5.729813665,0.043902439
2990,"[self,know,one]",[son],0.7,2.43220339,0.034146341
2991,"[even,mind]",[understanding],0.5,7.884615385,0.03902439
2992,"[even,mind]",[without],0.4375,2.637867647,0.034146341
2993,"[even,mind]",[body],0.5,3.534482759,0.03902439
2994,"[even,mind]",[desire],0.4375,3.092672414,0.034146341
2995,"[even,mind]",[devotion],0.5625,3.116554054,0.043902439
2996,"[even,mind]",[one],0.5,1.737288136,0.03902439
2997,"[even,mind]",[knowledge],0.5,2.22826087,0.03902439
2998,"[even,mind]",[self],0.5625,2.745535714,0.043902439
2999,"[even,mind]",[whose],0.875,4.720394737,0.068292683
3000,"[even,mind]",[world],0.5,2.628205128,0.03902439
3001,"[pain,one]",[pleasure],0.777777778,13.28703704,0.034146341
3002,"[prith,world,know]",[son],1,3.474576271,0.043902439
3003,"[objects,man,whose,self]",[one],1,3.474576271,0.034146341
3004,"[senses,whose]",[one],0.7,2.43220339,0.034146341
3005,"[senses,whose]",[mind],0.9,4.193181818,0.043902439
3006,"[senses,whose]",[self],0.7,3.416666667,0.034146341
3007,"[senses,whose]",[objects],0.7,6.239130435,0.034146341
3008,[always],[acts],0.538461538,8.49112426,0.034146341
3009,"[men,devotion]",[mind],0.636363636,2.964876033,0.034146341
3010,"[men,devotion]",[knowledge],0.909090909,4.051383399,0.048780488
3011,"[men,devotion]",[without],0.636363636,3.836898396,0.034146341
3012,[self],[actions],0.30952381,2.350088183,0.063414634
3013,[self],[indestructible],0.19047619,3.003663004,0.03902439
3014,[self],[attachment],0.19047619,2.44047619,0.03902439
3015,[self],[supreme],0.380952381,3.54978355,0.07804878
3016,[self],[possessed],0.166666667,1.798245614,0.034146341
3017,[self],[nothing],0.19047619,2.603174603,0.03902439
3018,[self],[embodied],0.214285714,3.660714286,0.043902439
3019,[self],[arms],0.19047619,2.296918768,0.03902439
3020,[self],[things],0.19047619,2.169312169,0.03902439
3021,[self],[also],0.285714286,1.428571429,0.058536585
3022,[self],[prith],0.166666667,1.035353535,0.034146341
3023,[self],[bharata],0.261904762,2.065018315,0.053658537
3024,[self],[beginning],0.166666667,3.106060606,0.034146341
3025,[self],[alone],0.214285714,3.137755102,0.043902439
3026,[self],[devotion],0.357142857,1.978764479,0.073170732
3027,[self],[tranquillity],0.214285714,2.928571429,0.043902439
3028,[self],[birth],0.166666667,2.135416667,0.034146341
3029,[self],[descendant],0.166666667,1.485507246,0.034146341
3030,[self],[beings],0.30952381,2.188013136,0.063414634
3031,[self],[produced],0.238095238,3.050595238,0.048780488
3032,[self],[thus],0.333333333,2.009803922,0.068292683
3033,[self],[like],0.166666667,1.898148148,0.034146341
3034,[self],[likewise],0.166666667,2.44047619,0.034146341
3035,[self],[end],0.166666667,2.135416667,0.034146341
3036,[self],[nature],0.214285714,2.745535714,0.043902439
3037,[self],[knows],0.166666667,2.628205128,0.034146341
3038,[self],[destroyed],0.19047619,3.003663004,0.03902439
3039,[self],[death],0.166666667,1.798245614,0.034146341
3040,[self],[action],0.380952381,2.169312169,0.07804878
3041,[self],[brahman],0.285714286,2.546583851,0.058536585
3042,[self],[without],0.30952381,1.866246499,0.063414634
3043,[self],[one],0.714285714,2.481840194,0.146341463
3044,[self],[mind],0.428571429,1.996753247,0.087804878
3045,[self],[knowledge],0.452380952,2.016045549,0.092682927
3046,[self],[son],0.476190476,1.654560129,0.097560976
3047,[self],[arguna],0.166666667,0.711805556,0.034146341
3048,[self],[know],0.357142857,1.702657807,0.073170732
3049,[self],[said],0.214285714,0.601761252,0.043902439
