2129,"[say,chund,thus,king,said]",[krishnù],1,1.212707182,0.109339408
2130,"[began,chund,hearing,jee,said,shree]",[krishnù],1,1.212707182,0.111617312
2131,"[seeing,chund,said,great]",[shree],1,1.186486486,0.148063781
2132,"[seeing,chund,said,great]",[krishnù],1,1.212707182,0.148063781
2133,"[thought,shookdeo]",[shree],1,1.186486486,0.111617312
2134,"[brought,shookdeo,jee,king,shree]",[great],1,1.137305699,0.132118451
2135,"[day,chund,jee,king,shree,great]",[krishnù],1,1.212707182,0.107061503
2136,"[began,one,king,krishnù]",[great],1,1.137305699,0.209567198
2137,"[may,chund]",[shree],1,1.186486486,0.129840547
2138,"[may,chund]",[krishnù],1,1.212707182,0.129840547
2139,"[began,chund,hearing,king,said]",[shree],1,1.186486486,0.118451025
2140,"[began,chund,hearing,king,said]",[great],1,1.137305699,0.118451025
2141,"[began,chund,hearing,king,said]",[krishnù],1,1.212707182,0.118451025
2142,"[come,chund,one,thus,said,shree,great]",[king],1,1.306547619,0.10022779
2143,"[come,chund,one,thus,said,shree,great]",[krishnù],1,1.212707182,0.10022779
2144,"[spoken,shookdeo,krishnù,said]",[shree],1,1.186486486,0.13667426
2145,"[raja,chund,went,jee,krishnù,said]",[shree],1,1.186486486,0.157175399
2146,"[raja,chund,one,jee,krishnù]",[shree],1,1.186486486,0.145785877
2147,"[come,chund,shookdeo,jee,king,shree,great]",[krishnù],1,1.212707182,0.10022779
2148,"[hearing,shookdeo,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.138952164
2149,"[engaged,king]",[great],1,1.137305699,0.109339408
2150,"[words,shookdeo,jee,said,great]",[shree],1,1.186486486,0.107061503
2151,"[come,chund,went,thus,jee]",[shree],1,1.186486486,0.123006834
2152,"[come,chund,went,thus,jee]",[krishnù],1,1.212707182,0.123006834
2153,"[saido,one,thus,said,great]",[shree],1,1.186486486,0.102505695
2154,"[words,chund,went,king,krishnù,shree]",[great],1,1.137305699,0.102505695
2155,"[come,began,chund,great]",[shree],1,1.186486486,0.123006834
2156,"[come,began,chund,great]",[krishnù],1,1.212707182,0.123006834
2157,"[seeing,chund,thus,said,shree,great]",[krishnù],1,1.212707182,0.125284738
2158,"[manner,shookdeo,king,said,shree]",[great],1,1.137305699,0.104783599
2159,"[spoken,chund,went,thus,jee,king,shree,great]",[krishnù],1,1.212707182,0.123006834
2160,"[huri,shookdeo,thus,jee,king,krishnù]",[shree],1,1.186486486,0.123006834
2161,"[huri,shookdeo,thus,jee,king,krishnù]",[great],1,1.137305699,0.123006834
2162,"[shookdeo,went,one,upon,jee,king,said]",[great],1,1.137305699,0.107061503
2163,"[hands,chund,went,krishnù,said,great]",[shree],1,1.186486486,0.134396355
2164,"[chund,went,king,krishnù,great]",[shree],1,1.186486486,0.273348519
2165,"[chund,shookdeo,one,jee,krishnù]",[shree],1,1.186486486,0.182232346
2166,"[came,hearing,shookdeo,krishnù,said,great]",[shree],1,1.186486486,0.123006834
2167,"[began,chund,shree,great]",[krishnù],1,1.212707182,0.239179954
2168,"[came,chund,upon,thus,jee,said,shree,great]",[krishnù],1,1.212707182,0.127562642
2169,"[spoken,time,thus,king,shree]",[great],1,1.137305699,0.10022779
2170,"[chund,shookdeo,thus]",[shree],1,1.186486486,0.232346241
2171,"[chund,shookdeo,thus]",[krishnù],1,1.212707182,0.232346241
2172,"[lord,shookdeo,thus,king,krishnù,great]",[shree],1,1.186486486,0.102505695
2173,"[spoken,raja,chund,jee,king,shree,great]",[krishnù],1,1.212707182,0.113895216
2174,"[much,upon,jee,king,shree]",[great],1,1.137305699,0.186788155
2175,"[one,king,said,shree]",[great],1,1.137305699,0.37357631
2176,"[words,chund,jee,krishnù,said]",[shree],1,1.186486486,0.143507973
2177,"[lord,chund,upon,king,said,great]",[shree],1,1.186486486,0.111617312
2178,"[lord,chund,upon,king,said,great]",[krishnù],1,1.212707182,0.111617312
2179,"[mind,chund,jee,king]",[shree],1,1.186486486,0.10022779
2180,"[mind,chund,jee,king]",[krishnù],1,1.212707182,0.10022779
2181,"[mind,chund,jee,king]",[great],1,1.137305699,0.10022779
2182,"[city,chund,upon,king,shree,great]",[krishnù],1,1.212707182,0.120728929
2183,"[time,came,king,shree]",[great],1,1.137305699,0.13667426
2184,"[see,jee,king]",[great],1,1.137305699,0.107061503
2185,"[saido,shookdeo,went,great]",[shree],1,1.186486486,0.127562642
2186,"[say,began,chund,shree]",[krishnù],1,1.212707182,0.125284738
2187,"[mind,thus,jee,king,krishnù]",[great],1,1.137305699,0.113895216
2188,"[huri,jee,king,krishnù,said]",[great],1,1.137305699,0.225512528
2189,"[city,chund,went,jee,krishnù]",[shree],1,1.186486486,0.116173121
2190,"[seeing,came,went,said,shree,great]",[king],1,1.306547619,0.111617312
2191,"[much,huri,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.107061503
2192,"[without,thus,king]",[great],1,1.137305699,0.134396355
2193,"[came,began,chund,thus,krishnù]",[shree],1,1.186486486,0.120728929
2194,"[go,shookdeo,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.104783599
2195,"[hands,one,jee,king,said,shree]",[great],1,1.137305699,0.127562642
2196,"[much,shookdeo,went,thus,great]",[shree],1,1.186486486,0.138952164
2197,"[spoken,one,king,said]",[great],1,1.137305699,0.186788155
2198,"[words,hearing,went,king,krishnù]",[great],1,1.137305699,0.113895216
2199,"[go,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.157175399
2200,"[shall,upon,thus,king,shree]",[great],1,1.137305699,0.109339408
2201,"[without,chund,said,shree]",[krishnù],1,1.212707182,0.109339408
2202,"[us,went,jee,king,krishnù]",[great],1,1.137305699,0.109339408
2203,"[spoken,began,thus,king,krishnù]",[great],1,1.137305699,0.15261959
2204,"[spoken,king,shree]",[great],1,1.137305699,0.266514806
2205,"[dwarka,went,jee,king,krishnù]",[great],1,1.137305699,0.127562642
2206,"[seeing,shookdeo,king,krishnù,great]",[shree],1,1.186486486,0.125284738
2207,"[time,chund,went,king,said,shree,great]",[krishnù],1,1.212707182,0.102505695
2208,"[house,chund,king,said,shree]",[great],1,1.137305699,0.129840547
2209,"[house,chund,king,said,shree]",[krishnù],1,1.212707182,0.129840547
2210,"[spoken,much,king,said,shree]",[great],1,1.137305699,0.104783599
2211,"[raja,chund,went,jee,shree,great]",[krishnù],1,1.212707182,0.150341686
2212,"[many,chund,shree]",[krishnù],1,1.212707182,0.132118451
2213,"[hands,hearing,jee,king,said,shree]",[great],1,1.137305699,0.123006834
2214,"[came,one,upon,king,said,shree]",[great],1,1.137305699,0.148063781
2215,"[city,one,king,shree]",[great],1,1.137305699,0.113895216
2216,"[spoken,raja,chund,thus,jee,krishnù,great]",[shree],1,1.186486486,0.109339408
2217,"[bulram,one,king,said]",[great],1,1.137305699,0.125284738
2218,"[city,chund,upon,krishnù]",[shree],1,1.186486486,0.134396355
2219,"[chund,one,thus,king,said,great]",[shree],1,1.186486486,0.189066059
2220,"[chund,one,thus,king,said,great]",[krishnù],1,1.212707182,0.189066059
2221,"[made,came,jee,king,said,shree]",[great],1,1.137305699,0.109339408
2222,"[hearing,went,one,jee,krishnù,said,shree,great]",[king],1,1.306547619,0.116173121
2223,"[came,shookdeo,went,king,said]",[great],1,1.137305699,0.157175399
2224,"[went,one,upon,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.132118451
2225,"[history,upon,jee,king]",[great],1,1.137305699,0.109339408
2226,"[forth,chund,said,shree]",[krishnù],1,1.212707182,0.102505695
2227,"[chund,hearing,upon,thus,king,said,shree]",[great],1,1.137305699,0.107061503
2228,"[chund,hearing,upon,thus,king,said,shree]",[krishnù],1,1.212707182,0.107061503
2229,"[come,hearing,went,jee,king,said,shree]",[great],1,1.137305699,0.107061503
2230,"[raja,chund,upon,jee,krishnù,said,great]",[shree],1,1.186486486,0.13667426
2231,"[words,chund,went,jee,shree]",[krishnù],1,1.212707182,0.107061503
2232,"[spoken,raja,chund,jee,king,great]",[shree],1,1.186486486,0.113895216
2233,"[spoken,raja,chund,jee,king,great]",[krishnù],1,1.212707182,0.113895216
2234,"[chund,went,upon,king,said,shree,great]",[krishnù],1,1.212707182,0.166287016
2235,"[began,chund,upon,jee,king,shree,great]",[krishnù],1,1.212707182,0.141230068
2236,"[judoo,chund,thus,king,great]",[shree],1,1.186486486,0.104783599
2237,"[judoo,chund,thus,king,great]",[krishnù],1,1.212707182,0.104783599
2238,"[made,came,king,krishnù,said]",[great],1,1.137305699,0.123006834
2239,"[spoken,chund,upon,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.118451025
2240,"[began,chund,jee,king,said,shree]",[great],1,1.137305699,0.16856492
2241,"[began,chund,jee,king,said,shree]",[krishnù],1,1.212707182,0.16856492
2242,"[seeing,chund,went,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
2243,"[go,went,one,said,shree,great]",[king],1,1.306547619,0.118451025
2244,"[came,chund,jee]",[shree],1,1.186486486,0.25284738
2245,"[came,chund,jee]",[krishnù],1,1.212707182,0.25284738
2246,"[come,chund,went,jee,king,krishnù]",[shree],1,1.186486486,0.123006834
2247,"[come,chund,went,jee,king,krishnù]",[great],1,1.137305699,0.123006834
2248,"[shookdeo,went,one,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.109339408
2249,"[history,one,krishnù]",[shree],1,1.186486486,0.102505695
2250,"[raja,went,one,jee,krishnù,great]",[shree],1,1.186486486,0.111617312
2251,"[came,jee,king,shree]",[great],1,1.137305699,0.309794989
2252,"[spoken,chund,shookdeo,jee,king,great]",[shree],1,1.186486486,0.111617312
2253,"[spoken,chund,shookdeo,jee,king,great]",[krishnù],1,1.212707182,0.111617312
2254,"[go,upon,jee,king,krishnù]",[great],1,1.137305699,0.143507973
2255,"[come,came,chund,king,krishnù,said]",[shree],1,1.186486486,0.107061503
2256,"[come,came,chund,king,krishnù,said]",[great],1,1.137305699,0.107061503
2257,"[came,chund,thus,krishnù,said,great]",[shree],1,1.186486486,0.186788155
2258,"[away,one,thus,king]",[great],1,1.137305699,0.118451025
2259,"[history,much,thus,king]",[great],1,1.137305699,0.120728929
2260,"[seeing,chund,upon,said,shree,great]",[krishnù],1,1.212707182,0.102505695
2261,"[bulram,chund,jee,king,great]",[shree],1,1.186486486,0.125284738
2262,"[bulram,chund,jee,king,great]",[krishnù],1,1.212707182,0.125284738
2263,"[time,began,king,krishnù]",[great],1,1.137305699,0.143507973
2264,"[much,huri,shookdeo,king,krishnù,great]",[shree],1,1.186486486,0.107061503
2265,"[spoken,began,chund,jee,krishnù]",[shree],1,1.186486486,0.116173121
2266,"[made,one,thus,king,krishnù]",[great],1,1.137305699,0.109339408
2267,"[came,upon,king,krishnù]",[great],1,1.137305699,0.227790433
2268,"[away,went,king,shree]",[great],1,1.137305699,0.138952164
2269,"[afterwards,shookdeo,krishnù,great]",[shree],1,1.186486486,0.102505695
2270,"[us,chund,king,said,great]",[shree],1,1.186486486,0.138952164
2271,"[us,chund,king,said,great]",[krishnù],1,1.212707182,0.138952164
2272,"[dwarka,king]",[great],1,1.137305699,0.198177677
2273,"[world,chund,king]",[shree],1,1.186486486,0.134396355
2274,"[world,chund,king]",[krishnù],1,1.212707182,0.134396355
2275,"[world,chund,king]",[great],1,1.137305699,0.134396355
2276,"[came,began,chund,upon,said,shree]",[krishnù],1,1.212707182,0.102505695
2277,"[accompanied,jee,king,said,shree]",[great],1,1.137305699,0.104783599
2278,"[dwarka,chund,king,said,great]",[shree],1,1.186486486,0.132118451
2279,"[dwarka,chund,king,said,great]",[krishnù],1,1.212707182,0.132118451
2280,"[seeing,one,thus,king,krishnù]",[great],1,1.137305699,0.113895216
2281,"[began,went,one,upon,king]",[great],1,1.137305699,0.125284738
2282,"[huri,chund,upon,jee,king,said,shree]",[great],1,1.137305699,0.116173121
2283,"[huri,chund,upon,jee,king,said,shree]",[krishnù],1,1.212707182,0.116173121
2284,"[came,chund,upon,thus,jee,king]",[shree],1,1.186486486,0.125284738
2285,"[came,chund,upon,thus,jee,king]",[krishnù],1,1.212707182,0.125284738
2286,"[came,chund,upon,thus,jee,king]",[great],1,1.137305699,0.125284738
2287,"[spoken,huri,chund,thus,krishnù]",[shree],1,1.186486486,0.10022779
2288,"[dwarka,came,jee,great]",[king],1,1.306547619,0.109339408
2289,"[words,raja,chund]",[shree],1,1.186486486,0.104783599
2290,"[words,raja,chund]",[krishnù],1,1.212707182,0.104783599
2291,"[shookdeo,went,one,thus,king,said,shree]",[great],1,1.137305699,0.141230068
2292,"[go,spoken,thus,jee,shree]",[said],1,1.192934783,0.10022779
2293,"[go,shookdeo,went,king,krishnù,shree]",[great],1,1.137305699,0.107061503
2294,"[leave,jee,krishnù,shree,great]",[king],1,1.306547619,0.104783599
2295,"[first,jee,king,krishnù]",[great],1,1.137305699,0.120728929
2296,"[raja,chund,one,jee,king,krishnù,shree]",[great],1,1.137305699,0.134396355
2297,"[saido,much]",[shree],1,1.186486486,0.109339408
2298,"[saido,much]",[shookdeo],1,1.829166667,0.109339408
2299,"[began,chund,jee,said,shree]",[krishnù],1,1.212707182,0.189066059
2300,"[mind,upon,thus,jee,said]",[shree],1,1.186486486,0.116173121
2301,"[spoken,chund,hearing,krishnù]",[shree],1,1.186486486,0.120728929
2302,"[brought,hearing,king,said]",[great],1,1.137305699,0.145785877
2303,"[say,chund,hearing,king,krishnù]",[shree],1,1.186486486,0.10022779
2304,"[say,chund,hearing,king,krishnù]",[great],1,1.137305699,0.10022779
2305,"[brought,shookdeo,thus,jee,krishnù,great]",[shree],1,1.186486486,0.10022779
2306,"[one,upon,king,said,shree]",[great],1,1.137305699,0.268792711
2307,"[go,chund,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.127562642
2308,"[saido,upon,king,krishnù,said,great]",[shree],1,1.186486486,0.111617312
2309,"[came,chund,jee,krishnù]",[shree],1,1.186486486,0.25284738
2310,"[come,came,began,went]",[said],1,1.192934783,0.107061503
2311,"[afterwards,chund,king,shree,great]",[krishnù],1,1.212707182,0.120728929
2312,"[brought,shookdeo,jee,king,krishnù,shree]",[great],1,1.137305699,0.109339408
2313,"[time,shookdeo,jee,said,great]",[shree],1,1.186486486,0.132118451
2314,"[huri,chund,upon,thus,jee,shree]",[krishnù],1,1.212707182,0.107061503
2315,"[time,chund,thus,jee,shree,great]",[krishnù],1,1.212707182,0.120728929
2316,"[began,one,jee,king,krishnù]",[great],1,1.137305699,0.175398633
2317,"[came,chund,hearing,king,said,great]",[shree],1,1.186486486,0.141230068
2318,"[came,chund,hearing,king,said,great]",[krishnù],1,1.212707182,0.141230068
2319,"[city,chund,shookdeo,jee,king,shree,great]",[krishnù],1,1.212707182,0.111617312
2320,"[words,upon,jee,king,shree]",[great],1,1.137305699,0.13667426
2321,"[spoken,began,chund,king,krishnù]",[shree],1,1.186486486,0.120728929
2322,"[spoken,began,chund,king,krishnù]",[great],1,1.137305699,0.120728929
2323,"[lord,chund,said]",[shree],1,1.186486486,0.186788155
2324,"[lord,chund,said]",[krishnù],1,1.212707182,0.186788155
2325,"[go,spoken,said,great]",[thus],1,1.478114478,0.116173121
2326,"[raja,chund,thus,jee,said,great]",[shree],1,1.186486486,0.16856492
2327,"[raja,chund,thus,jee,said,great]",[krishnù],1,1.212707182,0.16856492
2328,"[began,shookdeo,one,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
2329,"[raja,chund,one,thus,jee,king,shree]",[great],1,1.137305699,0.10022779
2330,"[raja,chund,one,thus,jee,king,shree]",[krishnù],1,1.212707182,0.10022779
2331,"[shall,chund,one,said,shree]",[krishnù],1,1.212707182,0.111617312
2332,"[began,chund,went,jee,king,krishnù,great]",[shree],1,1.186486486,0.127562642
2333,"[raja,chund,hearing,jee,krishnù,great]",[shree],1,1.186486486,0.125284738
2334,"[away,chund,went]",[shree],1,1.186486486,0.104783599
2335,"[away,chund,went]",[krishnù],1,1.212707182,0.104783599
2336,"[time,shookdeo,jee,king,shree]",[great],1,1.137305699,0.145785877
2337,"[bulram,one,jee,king]",[great],1,1.137305699,0.120728929
2338,"[huri,went,thus,jee]",[said],1,1.192934783,0.141230068
2339,"[hearing,shookdeo,went,thus]",[shree],1,1.186486486,0.134396355
2340,"[chund,thus,said]",[shree],1,1.186486486,0.353075171
2341,"[chund,thus,said]",[krishnù],1,1.212707182,0.353075171
2342,"[chund,hearing,upon,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.123006834
2343,"[came,chund,went,one,krishnù,said]",[shree],1,1.186486486,0.113895216
2344,"[began,shookdeo,went,upon,jee,king,shree]",[great],1,1.137305699,0.10022779
2345,"[shookdeo,went,upon,thus,jee,krishnù,great]",[shree],1,1.186486486,0.116173121
2346,"[brought,jee,king,krishnù,shree]",[great],1,1.137305699,0.154897494
2347,"[raja,shookdeo,went,king,krishnù,shree]",[great],1,1.137305699,0.127562642
2348,"[come,came,one,jee,king]",[great],1,1.137305699,0.104783599
2349,"[came,chund,one,said]",[shree],1,1.186486486,0.159453303
2350,"[came,chund,one,said]",[krishnù],1,1.212707182,0.159453303
2351,"[world,went,king,said]",[great],1,1.137305699,0.111617312
2352,"[brought,chund,hearing,shree]",[krishnù],1,1.212707182,0.104783599
2353,"[lord,came,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
2354,"[came,hearing,shookdeo,king,krishnù,said,shree]",[great],1,1.137305699,0.109339408
2355,"[hands,king,krishnù]",[great],1,1.137305699,0.248291572
2356,"[go,chund,upon,jee,said,shree]",[krishnù],1,1.212707182,0.111617312
2357,"[give,thus,krishnù,shree]",[said],1,1.192934783,0.111617312
2358,"[spoken,king,said,shree]",[great],1,1.137305699,0.255125285
2359,"[made,went,thus,king]",[great],1,1.137305699,0.129840547
2360,"[world,upon,jee,king]",[great],1,1.137305699,0.125284738
2361,"[hands,chund,went,said,shree,great]",[krishnù],1,1.212707182,0.134396355
2362,"[gone,chund]",[shree],1,1.186486486,0.113895216
2363,"[gone,chund]",[krishnù],1,1.212707182,0.113895216
2364,"[came,went,jee,king,krishnù,shree]",[great],1,1.137305699,0.177676538
2365,"[saido,went,said]",[shree],1,1.186486486,0.107061503
2366,"[spoken,began,chund,thus,king,shree]",[great],1,1.137305699,0.118451025
2367,"[spoken,began,chund,thus,king,shree]",[krishnù],1,1.212707182,0.118451025
2368,"[chund,shookdeo,thus,great]",[shree],1,1.186486486,0.214123007
2369,"[chund,shookdeo,thus,great]",[krishnù],1,1.212707182,0.214123007
2370,"[chund,one,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.173120729
2371,"[seeing,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.109339408
2372,"[manner,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.109339408
2373,"[lord,chund,hearing,krishnù,said]",[shree],1,1.186486486,0.104783599
2374,"[chund,hearing,went,upon,great]",[shree],1,1.186486486,0.109339408
2375,"[chund,hearing,went,upon,great]",[krishnù],1,1.212707182,0.109339408
2376,"[afterwards,thus,king,said,shree,great]",[jee],1,1.306547619,0.107061503
2377,"[came,shookdeo,went,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.107061503
2378,"[raja,chund,shookdeo,king]",[shree],1,1.186486486,0.164009112
2379,"[raja,chund,shookdeo,king]",[krishnù],1,1.212707182,0.164009112
2380,"[raja,chund,shookdeo,king]",[great],1,1.137305699,0.164009112
2381,"[dwarka,shookdeo,thus,king,said,shree]",[great],1,1.137305699,0.102505695
2382,"[taking,chund,krishnù]",[shree],1,1.186486486,0.123006834
2383,"[bulram,shookdeo,went,krishnù]",[shree],1,1.186486486,0.10022779
2384,"[come,chund,one,jee,said,shree]",[krishnù],1,1.212707182,0.123006834
2385,"[seeing,hearing,went,jee,king,shree]",[great],1,1.137305699,0.107061503
2386,"[began,went,one,thus,king,said,shree]",[great],1,1.137305699,0.123006834
